Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,,,,,,,,,,0.19274041056633,95,,,,,,,
,,,,,,,,,,,0.233654171228409,36.3333129882812,,,,,,,
,,,,,,,,,,,0.156431779265404,25,,,,,,,
,,,,,,,,,,,0.185624212026596,2.66665649414062,,,,,,,
,,,,,,,,,,,0.181969285011292,8.33334350585938,,,,,,,
,,,,,,,,,,,0.277741372585297,26.3333129882812,,,,,,,
,,,,,,,,,,,0.223157063126564,21,,,,,,,
,,,,,,,,,,,0.200113832950592,5.33334350585938,,,,,,,
,,,,,,,,,,,0.206747770309448,2,,,,,,,
,,,,,,,,,,,0.219836845993996,11.6666564941406,,,,,,,
,,,,,,,,,,,0.259093999862671,6.33334350585938,,,,,,,
,,,,,,,,,,,0.254130035638809,2.66665649414062,,,,,,,
,,,,,,,,,,,0.211734220385551,8,,,,,,,
,,,,,,,,,,,0.24673855304718,4.33331298828125,,,,,,,
,,,,,,,,,,,0.23069816827774,34,,,,,,,
,,,,,,,,,,,0.16711550951004,2,,,,,,,
,,,,,,,,,,,0.187760442495346,8,,,,,,,
,,,,,,,,,,,0.121666319668293,2,,,,,,,
,,,,,,,,,,,0.195641085505486,3.66665649414062,,,,,,,
,,,,,,,,,,,0.224045917391777,19,,,,,,,
,,,,,,,,,,,0.231996208429337,2.33334350585938,,,,,,,
,,,,,,,,,,,0.177542299032211,8.66665649414062,,,,,,,
,,,,,,,,,,,0.123062878847122,4,,,,,,,
,,,,,,,,,,,0.169965356588364,6.33331298828125,,,,,,,
,,,,,,,,,,,0.211404249072075,5.33331298828125,,,,,,,
,,,,,,,,,,,0.178701564669609,5.33331298828125,,,,,,,
,,,,,,,,,,,0.0852894634008408,16,,,,,,,
,,,,,,,,,,,0.180580765008926,33.6666870117188,,,,,,,
,,,,,,,,,,,0.148296624422073,5.66665649414062,,,,,,,
,,,,,,,,,,,0.135356664657593,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0270139425992966,20.3333435058594,,,,,,,
,,,,,,,,,,,0.24469056725502,16,,,,,,,
,,,,,,,,,,,0.186885416507721,5,,,,,,,
,,,,,,,,,,,0.176177248358727,5.66668701171875,,,,,,,
,,,,,,,,,,,0.285737574100494,16.3333435058594,,,,,,,
,,,,,,,,,,,0.244959235191345,34.6666564941406,,,,,,,
,,,,,,,,,,,0.199305295944214,20.3333435058594,,,,,,,
,,,,,,,,,,,0.23011976480484,22,,,,,,,
,,,,,,,,,,,0.230899095535278,24,,,,,,,
,,,,,,,,,,,0.21465739607811,17.6666564941406,,,,,,,
,,,,,,,,,,,0.174050897359848,15,,,,,,,
,,,,,,,,,,,0.263866424560547,15.3333435058594,,,,,,,
,,,,,,,,,,,0.203877389431,16.3333435058594,,,,,,,
,,,,,,,,,,,0.0180839970707893,23.3333435058594,,,,,,,
,,,,,,,,,,,0.281849265098572,46.3333435058594,,,,,,,
,,,,,,,,,,,0.208845108747482,18.6666870117188,,,,,,,
,,,,,,,,,,,0.285833209753036,34.6666564941406,,,,,,,
,,,,,,,,,,,0.164464294910431,33.3333435058594,,,,,,,
,,,,,,,,,,,0.164412125945091,10.6666564941406,,,,,,,
,,,,,,,,,,,0.031235346570611,28.6666564941406,,,,,,,
,,,,,,,,,,,0.0566309243440628,3,,,,,,,
,,,,,,,,,,,0.242418333888054,42.6666564941406,,,,,,,
,,,,,,,,,,,0.0296671688556671,11.3333435058594,,,,,,,
,,,,,,,,,,,0.218597486615181,50.3333129882812,,,,,,,
,,,,,,,,,,,0.0334414169192314,43,,,,,,,
,,,,,,,,,,,0.150938704609871,11.3333435058594,,,,,,,
,,,,,,,,,,,0.0628817677497864,8.33331298828125,,,,,,,
,,,,,,,,,,,0.0343106761574745,30,,,,,,,
,,,,,,,,,,,0.0343590304255486,3.33334350585938,,,,,,,
,,,,,,,,,,,0.222365230321884,12.6666564941406,,,,,,,
,,,,,,,,,,,0.1775743663311,10.3333435058594,,,,,,,
,,,,,,,,,,,0.208734542131424,13,,,,,,,
,,,,,,,,,,,0.208485797047615,9,,,,,,,
,,,,,,,,,,,0.231097817420959,10.6666564941406,,,,,,,
,,,,,,,,,,,0.208609282970428,13.3333129882812,,,,,,,
,,,,,,,,,,,0.198596298694611,16.6666564941406,,,,,,,
,,,,,,,,,,,0.209337741136551,4.33334350585938,,,,,,,
,,,,,,,,,,,0.208269745111465,22.6666564941406,,,,,,,
,,,,,,,,,,,0.162988424301147,18.3333129882812,,,,,,,
,,,,,,,,,,,0.240060359239578,7.66665649414062,,,,,,,
,,,,,,,,,,,0.179738968610764,3,,,,,,,
,,,,,,,,,,,0.120345652103424,4,,,,,,,
,,,,,,,,,,,0.203135162591934,5.33334350585938,,,,,,,
,,,,,,,,,,,0.211748495697975,123,,,,,,,
,,,,,,,,,,,0.216505244374275,17,,,,,,,
,,,,,,,,,,,0.1715337485075,24.3333435058594,,,,,,,
,,,,,,,,,,,0.194102510809898,18,,,,,,,
,,,,,,,,,,,0.20753276348114,2,,,,,,,
,,,,,,,,,,,0.153281286358833,11.3333129882812,,,,,,,
,,,,,,,,,,,0.0868955999612808,9.33334350585938,,,,,,,
,,,,,,,,,,,0.2338647544384,7.66665649414062,,,,,,,
,,,,,,,,,,,0.222198128700256,22.6666564941406,,,,,,,
,,,,,,,,,,,0.187517881393433,9.33334350585938,,,,,,,
,,,,,,,,,,,0.204629808664322,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0348583422601223,12.6666564941406,,,,,,,
,,,,,,,,,,,0.230453729629517,5.33334350585938,,,,,,,
,,,,,,,,,,,0.226652890443802,2.33334350585938,,,,,,,
,,,,,,,,,,,0.229713946580887,10,,,,,,,
,,,,,,,,,,,0.19763907790184,35.3333129882812,,,,,,,
,,,,,,,,,,,0.230451107025146,21.6666564941406,,,,,,,
,,,,,,,,,,,0.221306055784225,3,,,,,,,
,,,,,,,,,,,0.205583423376083,6.33334350585938,,,,,,,
,,,,,,,,,,,0.0130763091146946,4,,,,,,,
,,,,,,,,,,,0.180359184741974,5.33334350585938,,,,,,,
,,,,,,,,,,,0.117310494184494,33.3333129882812,,,,,,,
,,,,,,,,,,,0.197896867990494,34.6666564941406,,,,,,,
,,,,,,,,,,,0.218345642089844,2.66665649414062,,,,,,,
,,,,,,,,,,,0.21339425444603,10,,,,,,,
,,,,,,,,,,,0.199940979480743,17.3333435058594,,,,,,,
,,,,,,,,,,,0.196876853704453,16.6666564941406,,,,,,,
,,,,,,,,,,,0.0876203328371048,51.3333129882812,,,,,,,
,,,,,,,,,,,0.25422877073288,3,,,,,,,
,,,,,,,,,,,0.2392907589674,7.33334350585938,,,,,,,
,,,,,,,,,,,0.203909993171692,8.66665649414062,,,,,,,
,,,,,,,,,,,0.214758366346359,16.3333435058594,,,,,,,
,,,,,,,,,,,0.203293234109879,12,,,,,,,
,,,,,,,,,,,0.204664707183838,7,,,,,,,
,,,,,,,,,,,0.177184283733368,23.6666564941406,,,,,,,
,,,,,,,,,,,0.227389007806778,19.3333435058594,,,,,,,
,,,,,,,,,,,0.233939573168755,23,,,,,,,
,,,,,,,,,,,0.184398770332336,8.33334350585938,,,,,,,
,,,,,,,,,,,0.20922577381134,16.3333435058594,,,,,,,
,,,,,,,,,,,0.150488287210464,12.3333435058594,,,,,,,
,,,,,,,,,,,0.222993701696396,4.66668701171875,,,,,,,
,,,,,,,,,,,0.211408585309982,6.33334350585938,,,,,,,
,,,,,,,,,,,0.197896480560303,22.3333435058594,,,,,,,
,,,,,,,,,,,0.0896454453468323,14.3333435058594,,,,,,,
,,,,,,,,,,,0.173875063657761,8.33334350585938,,,,,,,
,,,,,,,,,,,0.199212655425072,4.66665649414062,,,,,,,
,,,,,,,,,,,0.100854210555553,6.66665649414062,,,,,,,
,,,,,,,,,,,0.0177016165107489,6.66668701171875,,,,,,,
,,,,,,,,,,,0.22455421090126,14.3333129882812,,,,,,,
,,,,,,,,,,,0.1413933634758,32.3333435058594,,,,,,,
,,,,,,,,,,,0.209006607532501,2.66665649414062,,,,,,,
,,,,,,,,,,,0.259384274482727,14.6666564941406,,,,,,,
,,,,,,,,,,,0.249485075473785,2,,,,,,,
,,,,,,,,,,,0.237331330776215,2.33331298828125,,,,,,,
,,,,,,,,,,,0.218279987573624,15.3333435058594,,,,,,,
,,,,,,,,,,,0.212116077542305,2.33331298828125,,,,,,,
,,,,,,,,,,,0.163465768098831,5.33334350585938,,,,,,,
,,,,,,,,,,,0.243229866027832,4.66665649414062,,,,,,,
,,,,,,,,,,,0.192312806844711,7.66665649414062,,,,,,,
,,,,,,,,,,,0.0135851548984647,28.3333435058594,,,,,,,
,,,,,,,,,,,0.287103891372681,3.33334350585938,,,,,,,
,,,,,,,,,,,0.204306080937386,7.66668701171875,,,,,,,
,,,,,,,,,,,0.273511469364166,9.66668701171875,,,,,,,
,,,,,,,,,,,0.0642667785286903,53.3333435058594,,,,,,,
,,,,,,,,,,,0.116023734211922,22,,,,,,,
,,,,,,,,,,,0.0185649860650301,14,,,,,,,
,,,,,,,,,,,0.049143873155117,38.3333129882812,,,,,,,
,,,,,,,,,,,0.0433752164244652,4.33331298828125,,,,,,,
,,,,,,,,,,,0.199110180139542,4,,,,,,,
,,,,,,,,,,,0.0389533564448357,20,,,,,,,
,,,,,,,,,,,0.169518053531647,3,,,,,,,
,,,,,,,,,,,0.0294353477656841,19.6666564941406,,,,,,,
,,,,,,,,,,,0.213433474302292,38.6666564941406,,,,,,,
,,,,,,,,,,,0.152844101190567,9.33334350585938,,,,,,,
,,,,,,,,,,,0.222312718629837,19,,,,,,,
,,,,,,,,,,,0.215360879898071,9.66665649414062,,,,,,,
,,,,,,,,,,,0.196448966860771,2.33334350585938,,,,,,,
,,,,,,,,,,,0.111856877803802,34.6666870117188,,,,,,,
,,,,,,,,,,,0.219731986522675,86,,,,,,,
,,,,,,,,,,,0.254947662353516,3.33331298828125,,,,,,,
,,,,,,,,,,,0.234592974185944,36,,,,,,,
,,,,,,,,,,,0.148208096623421,17,,,,,,,
,,,,,,,,,,,0.140971571207047,2.33331298828125,,,,,,,
,,,,,,,,,,,0.210648715496063,3,,,,,,,
,,,,,,,,,,,0.205072313547134,7,,,,,,,
,,,,,,,,,,,0.143475204706192,3.33334350585938,,,,,,,
,,,,,,,,,,,0.223153620958328,36,,,,,,,
,,,,,,,,,,,0.175669804215431,5.33331298828125,,,,,,,
,,,,,,,,,,,0.211154326796532,25.3333435058594,,,,,,,
,,,,,,,,,,,0.195027649402618,14,,,,,,,
,,,,,,,,,,,0.135521233081818,30.6666564941406,,,,,,,
,,,,,,,,,,,0.230696111917496,8,,,,,,,
,,,,,,,,,,,0.0555036105215549,2,,,,,,,
,,,,,,,,,,,0.225428029894829,12.3333435058594,,,,,,,
,,,,,,,,,,,0.0561441630125046,11.6666564941406,,,,,,,
,,,,,,,,,,,0.220635712146759,4,,,,,,,
,,,,,,,,,,,0.225938737392426,8,,,,,,,
,,,,,,,,,,,0.228852689266205,12.6666564941406,,,,,,,
,,,,,,,,,,,0.187660709023476,9,,,,,,,
,,,,,,,,,,,0.0190114043653011,4.66668701171875,,,,,,,
,,,,,,,,,,,0.0828202217817307,33.6666870117188,,,,,,,
,,,,,,,,,,,0.0410699918866158,5.66665649414062,,,,,,,
,,,,,,,,,,,0.190309166908264,4.66665649414062,,,,,,,
,,,,,,,,,,,0.15093982219696,3.33334350585938,,,,,,,
,,,,,,,,,,,0.192397356033325,41.6666870117188,,,,,,,
,,,,,,,,,,,0.207338333129883,9.66665649414062,,,,,,,
,,,,,,,,,,,0.216935440897942,12.3333129882812,,,,,,,
,,,,,,,,,,,0.195072948932648,5.33334350585938,,,,,,,
,,,,,,,,,,,0.225404128432274,4.33331298828125,,,,,,,
,,,,,,,,,,,0.191589534282684,17.6666870117188,,,,,,,
,,,,,,,,,,,0.229047805070877,14.3333435058594,,,,,,,
,,,,,,,,,,,0.235866576433182,14,,,,,,,
,,,,,,,,,,,0.238407045602798,6.66668701171875,,,,,,,
,,,,,,,,,,,0.209483832120895,11.3333435058594,,,,,,,
,,,,,,,,,,,0.228967383503914,12,,,,,,,
,,,,,,,,,,,0.231279253959656,2.33334350585938,,,,,,,
,,,,,,,,,,,0.126000255346298,11.6666564941406,,,,,,,
,,,,,,,,,,,0.203242927789688,7.33334350585938,,,,,,,
,,,,,,,,,,,0.178163111209869,2,,,,,,,
,,,,,,,,,,,0.103766649961472,18,,,,,,,
,,,,,,,,,,,0.180773347616196,2.33331298828125,,,,,,,
,,,,,,,,,,,0.130331367254257,2,,,,,,,
,,,,,,,,,,,0.0796212255954742,31.6666870117188,,,,,,,
,,,,,,,,,,,0.20070543885231,11,,,,,,,
,,,,,,,,,,,0.101289555430412,5.66668701171875,,,,,,,
,,,,,,,,,,,0.247413337230682,8.66668701171875,,,,,,,
,,,,,,,,,,,0.278171211481094,3.33334350585938,,,,,,,
,,,,,,,,,,,0.231523275375366,21.6666870117188,,,,,,,
,,,,,,,,,,,0.176558241248131,4.33334350585938,,,,,,,
,,,,,,,,,,,0.227977871894836,2.66665649414062,,,,,,,
,,,,,,,,,,,0.224927052855492,4.66665649414062,,,,,,,
,,,,,,,,,,,0.261226028203964,8,,,,,,,
,,,,,,,,,,,0.238200411200523,2.66665649414062,,,,,,,
,,,,,,,,,,,0.228882700204849,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0144013110548258,19.6666564941406,,,,,,,
,,,,,,,,,,,0.273056328296661,2.66665649414062,,,,,,,
,,,,,,,,,,,0.181543663144112,8.33334350585938,,,,,,,
,,,,,,,,,,,0.228062212467194,28,,,,,,,
,,,,,,,,,,,0.0414011031389236,3,,,,,,,
,,,,,,,,,,,0.107588618993759,3.66668701171875,,,,,,,
,,,,,,,,,,,0.0169691573828459,6,,,,,,,
,,,,,,,,,,,0.0413696020841599,10.3333435058594,,,,,,,
,,,,,,,,,,,0.0316113941371441,32.6666564941406,,,,,,,
,,,,,,,,,,,0.205500870943069,11.6666870117188,,,,,,,
,,,,,,,,,,,0.0326811261475086,24.3333435058594,,,,,,,
,,,,,,,,,,,0.219256103038788,24,,,,,,,
,,,,,,,,,,,0.0367658957839012,7.33334350585938,,,,,,,
,,,,,,,,,,,0.167942762374878,5.33334350585938,,,,,,,
,,,,,,,,,,,0.128567427396774,2.33334350585938,,,,,,,
,,,,,,,,,,,0.20487767457962,3.66665649414062,,,,,,,
,,,,,,,,,,,0.235744148492813,11,,,,,,,
,,,,,,,,,,,0.213257282972336,24.6666564941406,,,,,,,
,,,,,,,,,,,0.160505801439285,31.3333435058594,,,,,,,
,,,,,,,,,,,0.246160984039307,8,,,,,,,
,,,,,,,,,,,0.180318832397461,8,,,,,,,
,,,,,,,,,,,0.227632462978363,70,,,,,,,
,,,,,,,,,,,0.173444390296936,12,,,,,,,
,,,,,,,,,,,0.170400097966194,5.33334350585938,,,,,,,
,,,,,,,,,,,0.144158482551575,18.3333435058594,,,,,,,
,,,,,,,,,,,0.178892761468887,2.33334350585938,,,,,,,
,,,,,,,,,,,0.184579193592072,12.3333129882812,,,,,,,
,,,,,,,,,,,0.1803909689188,19.6666564941406,,,,,,,
,,,,,,,,,,,0.23363333940506,8.66665649414062,,,,,,,
,,,,,,,,,,,0.0654587894678116,10.6666564941406,,,,,,,
,,,,,,,,,,,0.228807061910629,16.6666564941406,,,,,,,
,,,,,,,,,,,0.0166031457483768,9.66665649414062,,,,,,,
,,,,,,,,,,,0.208101809024811,4.66665649414062,,,,,,,
,,,,,,,,,,,0.227359101176262,2.33334350585938,,,,,,,
,,,,,,,,,,,0.228645354509354,14.6666564941406,,,,,,,
,,,,,,,,,,,0.192378640174866,9.33334350585938,,,,,,,
,,,,,,,,,,,0.0174664929509163,11,,,,,,,
,,,,,,,,,,,0.209846377372742,23.3333435058594,,,,,,,
,,,,,,,,,,,0.164837628602982,10.6666564941406,,,,,,,
,,,,,,,,,,,0.230360060930252,23,,,,,,,
,,,,,,,,,,,0.204308345913887,5.66665649414062,,,,,,,
,,,,,,,,,,,0.224215745925903,8,,,,,,,
,,,,,,,,,,,0.143860697746277,15,,,,,,,
,,,,,,,,,,,0.241163969039917,4,,,,,,,
,,,,,,,,,,,0.253501325845718,3,,,,,,,
,,,,,,,,,,,0.221722766757011,3.66665649414062,,,,,,,
,,,,,,,,,,,0.219742178916931,13.6666870117188,,,,,,,
,,,,,,,,,,,0.235721230506897,2,,,,,,,
,,,,,,,,,,,0.198181182146072,3.33334350585938,,,,,,,
,,,,,,,,,,,0.230457991361618,2,,,,,,,
,,,,,,,,,,,0.21869695186615,25.3333435058594,,,,,,,
,,,,,,,,,,,0.197399377822876,2,,,,,,,
,,,,,,,,,,,0.194756790995598,5.33331298828125,,,,,,,
,,,,,,,,,,,0.0348878242075443,3,,,,,,,
,,,,,,,,,,,0.169115304946899,2,,,,,,,
,,,,,,,,,,,0.165126651525497,7,,,,,,,
,,,,,,,,,,,0.0266675911843777,30.3333435058594,,,,,,,
,,,,,,,,,,,0.186882883310318,5,,,,,,,
,,,,,,,,,,,0.199513345956802,6.66668701171875,,,,,,,
,,,,,,,,,,,0.275268822908401,2.33334350585938,,,,,,,
,,,,,,,,,,,0.146634697914124,10.6666564941406,,,,,,,
,,,,,,,,,,,0.215616405010223,9,,,,,,,
,,,,,,,,,,,0.222728312015533,21,,,,,,,
,,,,,,,,,,,0.0454973876476288,12.6666870117188,,,,,,,
,,,,,,,,,,,0.259449243545532,9.66668701171875,,,,,,,
,,,,,,,,,,,0.218778222799301,2.33334350585938,,,,,,,
,,,,,,,,,,,0.247594907879829,5.66668701171875,,,,,,,
,,,,,,,,,,,0.0173834767192602,13.3333129882812,,,,,,,
,,,,,,,,,,,0.28591001033783,3,,,,,,,
,,,,,,,,,,,0.135722786188126,25,,,,,,,
,,,,,,,,,,,0.113327637314796,3,,,,,,,
,,,,,,,,,,,0.104178667068481,12,,,,,,,
,,,,,,,,,,,0.0212388429790735,4.33331298828125,,,,,,,
,,,,,,,,,,,0.0421052724123001,13.3333129882812,,,,,,,
,,,,,,,,,,,0.0249193664640188,4.66668701171875,,,,,,,
,,,,,,,,,,,0.0181177649646997,2,,,,,,,
,,,,,,,,,,,0.227621898055077,7.66665649414062,,,,,,,
,,,,,,,,,,,0.0268295407295227,7.66668701171875,,,,,,,
,,,,,,,,,,,0.20620122551918,14,,,,,,,
,,,,,,,,,,,0.189601063728333,3.33334350585938,,,,,,,
,,,,,,,,,,,0.196401506662369,7.66665649414062,,,,,,,
,,,,,,,,,,,0.254813611507416,2,,,,,,,
,,,,,,,,,,,0.0998085737228394,2.66665649414062,,,,,,,
,,,,,,,,,,,0.222759380936623,2,,,,,,,
,,,,,,,,,,,0.198840722441673,2,,,,,,,
,,,,,,,,,,,0.172997504472733,2.66665649414062,,,,,,,
,,,,,,,,,,,0.207565575838089,3,,,,,,,
,,,,,,,,,,,0.184844732284546,2.66665649414062,,,,,,,
,,,,,,,,,,,0.116697318851948,7,,,,,,,
,,,,,,,,,,,0.203775718808174,5.33334350585938,,,,,,,
,,,,,,,,,,,0.225732028484344,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0270590949803591,4,,,,,,,
,,,,,,,,,,,0.227418795228004,6,,,,,,,
,,,,,,,,,,,0.209054946899414,5.33334350585938,,,,,,,
,,,,,,,,,,,0.215194463729858,2.66668701171875,,,,,,,
,,,,,,,,,,,0.181732326745987,24.6666564941406,,,,,,,
,,,,,,,,,,,0.216186583042145,4.66665649414062,,,,,,,
,,,,,,,,,,,0.204872995615005,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0124054830521345,2,,,,,,,
,,,,,,,,,,,0.185775950551033,22.3333129882812,,,,,,,
,,,,,,,,,,,0.172735661268234,2.33334350585938,,,,,,,
,,,,,,,,,,,0.199288249015808,3.33331298828125,,,,,,,
,,,,,,,,,,,0.200790122151375,17,,,,,,,
,,,,,,,,,,,0.250617206096649,7.33331298828125,,,,,,,
,,,,,,,,,,,0.2059166431427,31.3333129882812,,,,,,,
,,,,,,,,,,,0.154546290636063,4.33334350585938,,,,,,,
,,,,,,,,,,,0.250829100608826,11,,,,,,,
,,,,,,,,,,,0.242004558444023,12.3333435058594,,,,,,,
,,,,,,,,,,,0.202461212873459,2,,,,,,,
,,,,,,,,,,,0.205338269472122,7.33334350585938,,,,,,,
,,,,,,,,,,,0.202244818210602,2.33331298828125,,,,,,,
,,,,,,,,,,,0.163548141717911,4,,,,,,,
,,,,,,,,,,,0.146569222211838,2,,,,,,,
,,,,,,,,,,,0.0496277511119843,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0171204619109631,2.33331298828125,,,,,,,
,,,,,,,,,,,0.224783539772034,3.66668701171875,,,,,,,
