Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.485626965761185,0.147883072495461,3.33334350585938,0.413173168897629,0.123074240982533,5,0.100118048489094,0.0396978333592415,2.33334350585938,0.184281349182129,6.33334350585938,2.6,0.6,1,1.8,1,2.6,0.6
,,0.0875677466392517,0.0843881294131279,2.33334350585938,0.80913519859314,0.163496062159538,6,0.378960371017456,0.12306921184063,2.66668701171875,0.224708303809166,20.3333435058594,1.4,0,1.2,0.4,1,1.4,0.4
,,0.231022089719772,0.0849500447511673,2,0.835416316986084,0.194224268198013,2.33334350585938,1.38302576541901,0.213568687438965,1.66665649414062,0.22258472442627,7.66665649414062,1.2,0.4,0,1.2,0,2,0
,,0.162735164165497,0.0437194630503654,4.66665649414062,1.17727208137512,0.152315467596054,3.33331298828125,0.835495054721832,0.127162784337997,3,0.184463396668434,3.33331298828125,0.2,0.2,0,0,0.2,0.6,0.4
,,0.451727151870728,0.145879656076431,2.66667175292969,0.724915325641632,0.202862948179245,4.66668701171875,0.168600827455521,0.108475729823112,3.33331298828125,0.211585476994514,39.6666870117188,2.8,1.2,1.6,1,2,7.2,5.8
,,0.466558814048767,0.105614244937897,7.33331298828125,0.696685969829559,0.18922321498394,7.33334350585938,0.230036616325378,0.142742931842804,1.66665649414062,0.24446514248848,4.33334350585938,1.6,0,1,0.2,1.4,2.4,1
,,0.0807910412549973,0.123371765017509,2.33331298828125,0.0849218443036079,0.106850877404213,3.33331298828125,0.029308894649148,0.085252583026886,3,0.223504468798637,3.33331298828125,1.8,0.2,0.8,0.2,1.6,2.6,0.4
,,0.0850759595632553,0.129234686493874,2.66667175292969,1.02647995948792,0.208928018808365,4.33334350585938,0.16822512447834,0.120941996574402,4,0.149645268917084,11.3333435058594,1.4,0.6,0.6,0.6,0.8,2.4,0.2
,,0.109945200383663,0.0473416596651077,2,0.930935919284821,0.19462476670742,4.66668701171875,0.0752886384725571,0.0567748472094536,2.66665649414062,0.153013333678246,149.333312988281,0.2,0.2,0,0,0.2,0.8,0
,,0.272166281938553,0.105032667517662,2,0.135919377207756,0.0974583625793457,4.66667175292969,0.163683086633682,0.116124585270882,3.66665649414062,0.272211074829102,11.3333282470703,2.2,0,1.6,0,2.2,2.8,1.2
,,0.185553580522537,0.165541753172874,1,0.607686042785645,0.173968106508255,4.66665649414062,0.359760373830795,0.160160958766937,4.66665649414062,0.128091245889664,4.33334350585938,0.6,0.6,0,0.6,0,2,0
,,0.460637807846069,0.152977526187897,2.66667175292969,0.741493880748749,0.199541121721268,2,0.0965101569890976,0.043722465634346,8,0.236886620521545,28,0.4,0,0,0.4,0,2.4,0.2
,,0.104751124978065,0.0864295586943626,1.66667175292969,0.461648851633072,0.190707147121429,3,0.0725104734301567,0.0819438472390175,4,0.173512190580368,24.3333435058594,1.4,0.4,0.2,0.6,0.8,2,0.6
,,1.55542826652527,0.233814969658852,7.66667175292969,0.622082650661469,0.181056246161461,4.33334350585938,0.473639398813248,0.112277269363403,4,0.0386219173669815,2,0.8,0.2,0.4,0.8,0.4,2.4,0
,,0.181076720356941,0.107098750770092,1.33334350585938,1.2267804145813,0.187693208456039,2.66668701171875,0.13924777507782,0.137289181351662,1.33334350585938,0.251061141490936,68.3333435058594,1.2,0.4,0.2,0.4,0.8,2,0
,,0.301853984594345,0.148936673998833,3,0.811892032623291,0.195828706026077,11.6666564941406,0.303683429956436,0.0946720689535141,2.33334350585938,0.108080267906189,41,0.2,0.2,0,0,0.2,5.2,1.4
,,0.213750958442688,0.108079828321934,1.33334350585938,0.716662108898163,0.166495949029922,4,0.842539370059967,0.199573189020157,4.99998474121094,0.077673465013504,6.33334350585938,2.4,0,1.6,1,1.4,2.4,0.6
,,0.36581751704216,0.113803759217262,3,0.151567906141281,0.136892974376678,6.66668701171875,0.368939787149429,0.120698869228363,2.33334350585938,0.250556796789169,12,1.6,0.2,1,0.2,1.4,2.4,0.4
,,0.0953794717788696,0.128438726067543,2.33334350585938,0.536042332649231,0.148828446865082,4,0.151183411478996,0.0713332742452621,3,0.27240726351738,3.33332824707031,2.2,0.4,0.8,0.6,1.6,3.2,0.2
,,0.052696269005537,0.0918396785855293,2.33334350585938,0.169435933232307,0.0651175379753113,4,0.62876570224762,0.153906866908073,3,0.199299991130829,6,0.8,0,0.8,0,0.8,4.4,4.6
,,1.02279460430145,0.171177834272385,7.33334350585938,0.712774991989136,0.179330706596375,2,0.129981234669685,0.078398771584034,2.33334350585938,0.225751787424088,5.66667175292969,1.8,0,1.4,0.8,1,2.4,0.8
,,0.79484236240387,0.146208181977272,15,0.687030851840973,0.181924760341644,4,0.109495222568512,0.0960865467786789,2,0.228803068399429,5.33334350585938,0.4,0,0.2,0.2,0.2,2,0
,,2.13618469238281,0.15967857837677,14.0000152587891,0.701761424541473,0.150636732578278,2.33334350585938,0.261373579502106,0.0573059767484665,2.66665649414062,0.180494338274002,9.66667175292969,3,1.6,1.4,0.8,2.6,4.6,0.4
,,0.348320513963699,0.162198260426521,3,0.0887626260519028,0.0968275964260101,3.66668701171875,0.359735071659088,0.137092173099518,2.66665649414062,0.243248671293259,4.66665649414062,2.2,1.2,0.6,1,1.2,2.2,0.2
,,0.550064980983734,0.133952096104622,4.33332824707031,0.41290295124054,0.147203683853149,3.33331298828125,0.134449034929276,0.110437758266926,1,0.235943540930748,3,0,0,0,0,0,0.8,0
,,0.0360169559717178,0.114226922392845,2,0.378814339637756,0.120139822363853,4.33334350585938,0.38555434346199,0.119399026036263,1.66665649414062,0.191657811403275,6.33331298828125,3.4,1.6,1,1.4,2,3.6,0.8
,,0.124688774347305,0.150973230600357,2.66667175292969,0.185944646596909,0.132412940263748,2,0.272245019674301,0.0936692655086517,2.33334350585938,0.231303423643112,18.3333435058594,3.2,0.8,2.2,0.8,3,5.4,1.2
,,0.0782631486654282,0.137157008051872,2.33334350585938,0.0363451912999153,0.180037945508957,2,0.238299071788788,0.0889441519975662,1.66665649414062,0.158834159374237,15.3333129882812,2.6,0.6,1.6,1,1.6,3.8,0.2
,,3.0199282169342,0.130664587020874,23.6666564941406,1.02682602405548,0.196985721588135,6,0.14282651245594,0.0808358490467072,1,0.197767227888107,17.3333282470703,2.6,0.4,1.6,0.6,2,2.4,0.2
,,0.199391305446625,0.177530229091644,2.66665649414062,0.704932451248169,0.157017290592194,7.33334350585938,0.206127762794495,0.1174705773592,5,0.273468494415283,2.66667175292969,0.6,0.4,0.4,0.6,0.2,2.4,0.2
,,0.0950183942914009,0.123759180307388,2.33331298828125,1.06146383285522,0.176709040999413,5.33334350585938,0.113421879708767,0.0672044456005096,1.33334350585938,0.262012660503387,6,2.4,0.6,1.2,1.4,1,3.6,0.8
,,0.168889954686165,0.159744516015053,1,0.363309562206268,0.166359573602676,4,0.117857828736305,0.0730537325143814,3.33334350585938,0.268600761890411,3,1.6,1,0.2,1.4,0.4,2.4,0.2
,,0.160391286015511,0.0604637414216995,2,0.449125021696091,0.104210093617439,7.33331298828125,0.227351307868958,0.125012710690498,1.66665649414062,0.218759328126907,4,1.6,0.2,0.6,0.6,1.2,2.6,0
,,0.15288008749485,0.102845743298531,1.66665649414062,0.877305567264557,0.15313495695591,4,0.270193666219711,0.115646012127399,3,0.300078868865967,5.33334350585938,0.2,0,0.2,0.2,0,0.6,0.2
,,0.0266058892011642,0.135883539915085,2.66665649414062,0.215524956583977,0.104057423770428,13,0.223567888140678,0.187971174716949,3,0.212727755308151,176.333343505859,3.4,1,1.2,0.8,2.6,4,0.8
,,0.285867661237717,0.13458526134491,2.66665649414062,0.877535879611969,0.165354758501053,6,0.628493249416351,0.149857938289642,2.33334350585938,0.270474910736084,5.66667175292969,2,0.6,1.2,1,1.2,4.6,0.6
,,0.703437805175781,0.206872344017029,3.66667175292969,0.190912693738937,0.0916738361120224,2.66665649414062,0.0259178970009089,0.0573548674583435,1,0.0213316082954407,7.33334350585938,0.2,0.2,0,0.2,0,2.6,0
,,0.781968474388123,0.184443265199661,4.33334350585938,0.791229665279388,0.171072259545326,6.33334350585938,0.260109841823578,0.0887524038553238,2.66665649414062,0.109864577651024,3,1.8,0.6,0.8,0.6,1.2,2.6,0
,,0.165294662117958,0.14557808637619,1,0.795992732048035,0.143574461340904,3,0.182813942432404,0.0818427503108978,5,0.279564797878265,3,1.2,0.2,1,0.6,0.6,3.6,0.4
,,0.912668883800507,0.126868903636932,11.9999847412109,0.759112656116486,0.224434912204742,5.33334350585938,0.232009306550026,0.140366792678833,2.33334350585938,0.219319105148315,18.6666717529297,0.8,0.2,0.2,0.2,0.6,1.8,0
,,0.0485096983611584,0.0864817202091217,2.33332824707031,0.948041975498199,0.164874374866486,6.66665649414062,0.0944447070360184,0.107088029384613,2,0.167733430862427,43.3333435058594,1,0.2,0.8,0.4,0.6,14.4,12
,,0.0969457253813744,0.107224024832249,2,0.339665710926056,0.0957550555467606,3.66665649414062,0.477810829877853,0.161920771002769,1.66668701171875,0.207715049386024,2,1.4,0.4,0.6,0.4,1.2,4,0.2
,,0.221472069621086,0.177588045597076,1,0.546099543571472,0.183922916650772,4,0.229226499795914,0.174642294645309,1,0.13076077401638,7.33334350585938,0.6,0.2,0.4,0.2,0.4,1.4,0.2
,,0.419468939304352,0.142923936247826,12.3333435058594,0.468548178672791,0.170362010598183,5.33334350585938,0.089652843773365,0.0263401158154011,2.33334350585938,0.2328280210495,7.33334350585938,2.2,0.4,1,1.2,1,3.2,0.2
,,1.14059281349182,0.270417720079422,4.33331298828125,0.149013891816139,0.068867526948452,3.66668701171875,0.565718233585358,0.153026670217514,2,0.0403138175606728,3,2.2,0.8,0.8,0.8,1.6,3,0.6
,,0.35811722278595,0.139561712741852,4,0.560309946537018,0.140602022409439,2.66665649414062,0.155145168304443,0.0748640522360802,5.33334350585938,0.0833474546670914,4.33334350585938,1.6,0.6,0.6,0.6,1,4.2,1.4
,,0.721707880496979,0.233922943472862,3,0.262246459722519,0.0923148095607758,3.33334350585938,0.23707526922226,0.0888180136680603,1,0.174393981695175,2,3.2,1.4,1.4,1.6,1.6,5,1.6
,,1.42673194408417,0.273642480373383,5.33334350585938,0.367045670747757,0.139707133173943,4.66665649414062,0.244057327508926,0.106633439660072,1,0.127352550625801,10.3333435058594,3.8,1.6,2.4,2.2,1.8,4.2,1.2
,,0.0743656307458878,0.115667089819908,13,0.239677906036377,0.131881386041641,4.33331298828125,0.261733382940292,0.117712952196598,3.33334350585938,0.168677017092705,6.66665649414062,2.8,0,2.2,1,1.8,3.2,0.4
,,0.674453675746918,0.239252895116806,3.33332824707031,0.583814918994904,0.145903766155243,4,0.157278299331665,0.111187353730202,2,0.00998442061245441,3.33332824707031,2.6,1.2,1.2,1.6,1.2,4,1.4
,,0.338994681835175,0.12903904914856,3.66667175292969,0.825702250003815,0.0959853753447533,2.33331298828125,0.34146636724472,0.116106435656548,3,0.231173768639565,52,3.2,0.4,1.4,1.4,1.8,3.8,1.2
,,0.176223769783974,0.104933440685272,2.66667175292969,0.781507432460785,0.181322157382965,2.33334350585938,0.66480940580368,0.154114186763763,2.66665649414062,0.23461726307869,7.66668701171875,2.8,0.8,1.2,1,2,3.8,0
,,0.0996499210596085,0.0940299928188324,2.66665649414062,0.627260625362396,0.161428928375244,13.6666564941406,0.227581769227982,0.176928713917732,3,0.290108382701874,9.66665649414062,3.6,1.4,2,1.8,2.2,6.2,2.2
,,0.197824701666832,0.156959265470505,3,0.785668730735779,0.177833527326584,8.66665649414062,0.240857824683189,0.22709533572197,2.66665649414062,0.242361962795258,14,2,0.2,1,1,1,3.8,0.8
,,0.701849937438965,0.197657942771912,3.33331298828125,1.49166524410248,0.237961545586586,4.33334350585938,0.758563756942749,0.220079019665718,7.66668701171875,0.253118336200714,4.33334350585938,2.8,0.6,2,0.8,2.2,4.4,2.2
,,0.812083542346954,0.140014976263046,6.66667175292969,0.694877028465271,0.181335002183914,17.6666870117188,0.0494161508977413,0.107422642409801,2.66667175292969,0.279410570859909,37.3333435058594,1.4,0.4,1.2,0.6,1.2,2.4,1
,,0.64462411403656,0.202321201562881,3.33331298828125,1.38886845111847,0.184052795171738,8.33334350585938,0.32698854804039,0.150559887290001,2.33331298828125,0.287244737148285,3,2.6,0.4,2,0.6,2.2,3.4,0.4
,,0.258267849683762,0.116300731897354,1.66665649414062,0.395799368619919,0.171798825263977,5.66665649414062,0.110819824039936,0.127826511859894,4,0.254616618156433,63.6666564941406,0.8,0.2,0.6,0.4,0.4,2.8,0.2
,,0.924725294113159,0.158630192279816,6.33334350585938,1.22205793857574,0.176405280828476,3.66665649414062,0.327808350324631,0.130831629037857,1,0.187989190220833,8.66665649414062,0.2,0.2,0,0.2,0,1.4,0.2
,,0.537854790687561,0.145480781793594,3.33334350585938,0.529481291770935,0.167665332555771,8,0.453485816717148,0.15099036693573,3.33332824707031,0.153807461261749,14,2.2,0.6,1.4,1.2,1,3.6,0.2
,,2.21625804901123,0.128744661808014,16.3333435058594,1.01446866989136,0.192830294370651,8.66665649414062,0.872852861881256,0.117003619670868,3,0.162669688463211,107.66667175293,1.8,0.4,1.2,0.6,1.2,4.6,0.4
,,0.359707206487656,0.137886866927147,3.66665649414062,0.308774262666702,0.108290210366249,8,0.0754216462373734,0.102237522602081,1,0.173730939626694,121.666687011719,1.6,0.4,1,1.4,0.2,2.8,0.4
,,0.391354262828827,0.101122036576271,5.33334350585938,0.880479991436005,0.143220186233521,3,0.122180640697479,0.0447617843747139,1,0.246668964624405,8,2.4,0.4,1.6,0.8,1.6,3.4,0.2
,,0.359714865684509,0.142656564712524,2.33334350585938,0.505591034889221,0.146731689572334,4.33334350585938,0.510883152484894,0.183542504906654,1,0.232534945011139,33.0000152587891,0.2,0.2,0,0,0.2,10.2,9.2
,,0.876635551452637,0.0943266451358795,26,0.572933912277222,0.168332785367966,3,0.157928884029388,0.17999854683876,3.33331298828125,0.279691189527512,8.66665649414062,3.2,1,1.8,0.8,2.4,3.8,0.4
,,0.43482306599617,0.140892624855042,3.33331298828125,0.37207505106926,0.200580760836601,6,0.125095963478088,0.133031353354454,6.33334350585938,0.16951310634613,11.3333435058594,1.2,0.4,0.4,0.8,0.4,4.4,0.2
,,0.493363380432129,0.152906894683838,3.33331298828125,0.522286295890808,0.144682377576828,3.33334350585938,0.321817725896835,0.304005950689316,1.66665649414062,0.15680755674839,9.33331298828125,2.6,0.2,1.6,0.6,2,4.8,0.4
,,0.826511800289154,0.179217576980591,4.99998474121094,0.925943613052368,0.127265304327011,3.33331298828125,0.457933396100998,0.170095205307007,3.66665649414062,0.160952880978584,67.6666564941406,0.6,0,0.2,0.6,0,0.8,0
,,0.968807637691498,0.159624651074409,6.33331298828125,1.04005312919617,0.202358469367027,8,0.196337163448334,0.186154663562775,2.66665649414062,0.211182534694672,11,2.4,1.2,0.8,2.2,0.4,4.4,0.6
,,0.544746160507202,0.152783811092377,3.66665649414062,0.86835378408432,0.22191421687603,3.33334350585938,0.298384040594101,0.28663045167923,1.00001525878906,0.185463935136795,26.0000152587891,,,,,,,
,,0.0200857389718294,0.0906125381588936,3.66667175292969,0.418322592973709,0.116955831646919,8.66668701171875,0.163575515151024,0.0962510108947754,3.33334350585938,0.152544930577278,13.6666564941406,,,,,,,
,,0.992556393146515,0.123988807201385,11.6666564941406,0.0492158345878124,0.09173284471035,4.66668701171875,0.218271642923355,0.202071011066437,1,0.152071863412857,9.66668701171875,,,,,,,
,,0.291614294052124,0.237067133188248,1,0.164305225014687,0.122354552149773,4,0.250844687223434,0.23246306180954,3.66665649414062,0.2523093521595,22.3333129882812,,,,,,,
,,0.419401884078979,0.0908601880073547,3.33331298828125,0.48345535993576,0.147751808166504,5.33334350585938,0.230462267994881,0.111303806304932,2,0.224898517131805,6,,,,,,,
,,0.523224115371704,0.125646948814392,4.33331298828125,0.396103501319885,0.154444083571434,3.33334350585938,0.90592223405838,0.14140585064888,2.33334350585938,0.180934622883797,2.33332824707031,,,,,,,
,,0.265502899885178,0.230549409985542,1,0.0929293036460876,0.180732667446136,2,0.136630311608315,0.0827880874276161,1.33334350585938,0.219041019678116,4.66668701171875,,,,,,,
,,0.32266291975975,0.0828970447182655,3.33332824707031,0.417459934949875,0.12978233397007,3.33331298828125,0.811006367206573,0.183892652392387,3.33334350585938,0.0152731034904718,13.6666564941406,,,,,,,
,,0.496345043182373,0.136336341500282,4.66668701171875,0.197388142347336,0.139273315668106,10,0.140112027525902,0.0650266706943512,7.33334350585938,0.163660526275635,36.6666564941406,,,,,,,
,,0.19210909307003,0.239522844552994,0.666656494140625,0.918932020664215,0.178776890039444,3.66665649414062,0.167427942156792,0.161922320723534,1.66668701171875,0.222121596336365,13,,,,,,,
,,0.635049402713776,0.173512309789658,3,0.991503298282623,0.139944851398468,2.66665649414062,0.411307841539383,0.127609178423882,1,0.165603637695312,6,,,,,,,
,,0.23853987455368,0.211693629622459,1,0.675856530666351,0.130829393863678,5,0.234639957547188,0.169279396533966,9,0.0759702026844025,11,,,,,,,
,,0.892139554023743,0.134763360023499,6.66665649414062,0.605177640914917,0.10312457382679,7,0.25421330332756,0.107244357466698,0.666656494140625,0.232326924800873,38.3333435058594,,,,,,,
,,0.118202820420265,0.0418117232620716,3.33334350585938,0.658383369445801,0.160648554563522,4.66668701171875,0.207457438111305,0.0835060924291611,1.66665649414062,0.241830170154572,4.33334350585938,,,,,,,
,,0.101637288928032,0.049146331846714,1.66668701171875,1.29438960552216,0.189663052558899,24.3333435058594,0.112201765179634,0.0747270286083221,2.33334350585938,0.217829257249832,41.3333435058594,,,,,,,
,,0.181659951806068,0.0744543373584747,2.66668701171875,0.484417319297791,0.118331030011177,3.33331298828125,0.12663497030735,0.123518668115139,8,0.206932306289673,8.99998474121094,,,,,,,
,,0.522844195365906,0.166830897331238,2.33331298828125,0.987940013408661,0.166125655174255,6.66665649414062,0.787923514842987,0.189510971307755,2,0.151672422885895,35.6666564941406,,,,,,,
,,0.509287536144257,0.146625652909279,3,0.428371667861938,0.160139501094818,3.33334350585938,0.623559892177582,0.0770361348986626,2.66665649414062,0.184317573904991,17.3333435058594,,,,,,,
,,0.124676793813705,0.157987385988235,6,0.407739669084549,0.11475470662117,5.33331298828125,0.209388613700867,0.0787363350391388,2.33334350585938,0.218493729829788,5.33334350585938,,,,,,,
,,0.362081944942474,0.101718261837959,3.33334350585938,0.264423906803131,0.108641274273396,8,0.197263821959496,0.184559315443039,4.33334350585938,0.218662589788437,25.3333129882812,,,,,,,
,,0.680357158184052,0.188997849822044,3.33334350585938,0.984910130500793,0.203508302569389,2.66668701171875,0.60859739780426,0.140003561973572,3,0.20426906645298,20.3333435058594,,,,,,,
,,1.31001842021942,0.192779615521431,6.66665649414062,0.541804492473602,0.165672987699509,5.66665649414062,0.210280552506447,0.247840076684952,7.33331298828125,0.185609638690948,3,,,,,,,
,,0.586022078990936,0.140524297952652,4,0.739598631858826,0.19803760945797,4.66665649414062,0.116098433732986,0.0569798648357391,1,0.209446251392365,85.3333435058594,,,,,,,
,,0.424774885177612,0.126853778958321,3.33334350585938,0.361564666032791,0.140389263629913,2.66665649414062,0.394865572452545,0.14533057808876,3.33334350585938,0.190607935190201,56.6666564941406,,,,,,,
,,0.193151354789734,0.0862630158662796,2.33331298828125,0.995368540287018,0.180109173059464,3.66668701171875,0.200324058532715,0.108440637588501,5.66665649414062,0.0233850479125977,14,,,,,,,
,,0.60972398519516,0.152445733547211,4.33334350585938,0.444669783115387,0.127293333411217,6.33334350585938,0.234589755535126,0.0957034081220627,2.33331298828125,0.212289050221443,27,,,,,,,
,,0.450674444437027,0.1351128667593,3,0.899257302284241,0.174215316772461,6.33331298828125,0.323078453540802,0.0961193293333054,2,0.130668729543686,9.66668701171875,,,,,,,
,,0.318258821964264,0.154287159442902,3,0.0257812738418579,0.115330144762993,3.66665649414062,0.223173052072525,0.0649948045611382,2.66665649414062,0.258205533027649,13.3333282470703,,,,,,,
,,0.554808378219604,0.11557936668396,5.33332824707031,0.596750855445862,0.163828939199448,5,0.479886800050735,0.13232895731926,4.33331298828125,0.207628220319748,3,,,,,,,
,,0.0471726097166538,0.0680269226431847,2.33334350585938,0.563225388526917,0.138944894075394,1.33334350585938,0.357045561075211,0.127306088805199,5.33331298828125,0.197269514203072,61.6666564941406,,,,,,,
