Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.968818068504333,0.182764917612076,5.66665649414062,0.701717674732208,0.13951975107193,10.6666870117188,0.10199423879385,0.0602186992764473,2,0.136747851967812,3,,,,,,,
,,0.284894704818726,0.159949660301208,2.66665649414062,1.43573224544525,0.257250666618347,5.66665649414062,0.338221430778503,0.296145796775818,2,0.148707121610641,28.6666564941406,,,,,,,
,,1.13200712203979,0.227415859699249,5.33334350585938,0.328343451023102,0.109978795051575,3,0.340795814990997,0.303697466850281,1,0.179369032382965,7.66665649414062,,,,,,,
,,0.155204251408577,0.143298089504242,1,1.33616530895233,0.221416369080544,6.66668701171875,0.301631242036819,0.270428001880646,2.66668701171875,0.316359996795654,7,,,,,,,
,,0.226296544075012,0.213379800319672,1,0.843274056911469,0.157520651817322,5,0.235481172800064,0.218150973320007,1,0.224043786525726,3.33331298828125,,,,,,,
,,0.153551429510117,0.0791643410921097,2,1.38342833518982,0.241144359111786,5.66668701171875,0.168062761425972,0.0865056216716766,1,0.133684903383255,3,,,,,,,
,,2.13249611854553,0.276041656732559,8,0.75105082988739,0.132197737693787,6.33334350585938,0.4177226126194,0.132276237010956,5,0.210823327302933,45.3333129882812,,,,,,,
,,1.17254281044006,0.263334274291992,4.66665649414062,0.88787454366684,0.193866223096848,4.66668701171875,0.225058525800705,0.1893669962883,2.33331298828125,0.194310680031776,35.6666564941406,,,,,,,
,,0.353790402412415,0.310631990432739,1,0.904507160186768,0.151763588190079,11.6666564941406,1.11513447761536,0.162070602178574,2.66665649414062,0.239913463592529,49.6666564941406,,,,,,,
,,0.930685818195343,0.236792653799057,4,0.756791114807129,0.0743338316679001,14,0.203492239117622,0.182700350880623,3.66665649414062,0.224990457296371,28,,,,,,,
,,0.361114323139191,0.336914002895355,1,0.836776375770569,0.188198357820511,4.66665649414062,0.309899359941483,0.27692785859108,3,0.19021338224411,15,,,,,,,
,,0.472069710493088,0.128207892179489,3.33331298828125,0.772616863250732,0.142546057701111,6,0.320895135402679,0.268798619508743,6,0.211564242839813,4.33334350585938,,,,,,,
,,2.02455472946167,0.209519028663635,19.6666870117188,0.951351284980774,0.203281804919243,5.33334350585938,0.58593475818634,0.252580493688583,1,0.231961995363235,4.33334350585938,,,,,,,
,,0.30879744887352,0.302123844623566,1,1.32145249843597,0.183434575796127,7.66665649414062,0.143972858786583,0.163657054305077,6,0.196291491389275,10.6666564941406,,,,,,,
,,1.36223900318146,0.267205357551575,6,0.903697729110718,0.210886478424072,4.66665649414062,0.188418835401535,0.174314171075821,1,0.167157158255577,9.66668701171875,,,,,,,
,,1.24790704250336,0.257067948579788,5.66668701171875,1.23099279403687,0.218399584293365,5.66665649414062,0.229719400405884,0.20201563835144,1,0.177418664097786,32.6666564941406,,,,,,,
,,1.50680387020111,0.271132916212082,6.66665649414062,1.1155196428299,0.235670119524002,4.66665649414062,0.236615836620331,0.21344780921936,1,0.236529722809792,3,,,,,,,
,,1.36661267280579,0.205270290374756,8.33331298828125,0.983840048313141,0.21847602725029,5.33331298828125,0.193318605422974,0.1624436378479,1,0.259111016988754,2.33331298828125,,,,,,,
,,0.30716747045517,0.0891615003347397,4.66665649414062,0.897519946098328,0.146512746810913,5.66668701171875,0.289633512496948,0.27529513835907,2.33331298828125,0.216712474822998,35.3333435058594,,,,,,,
,,1.27427315711975,0.214478373527527,6,1.31865513324738,0.229900509119034,6.66665649414062,1.53407025337219,0.199699819087982,2.66668701171875,0.0103614293038845,112,,,,,,,
,,1.59248340129852,0.218782365322113,9,2.25725674629211,0.224990516901016,10,0.262995928525925,0.222726672887802,2.66665649414062,0.259083032608032,19,,,,,,,
,,0.510268032550812,0.135890007019043,3.66665649414062,1.10187065601349,0.226735979318619,5,0.339969277381897,0.283187538385391,1,0.232952088117599,16.6666564941406,,,,,,,
,,0.533695101737976,0.167556121945381,3,1.74465429782867,0.254418075084686,7.66668701171875,0.193110629916191,0.0970382690429688,,0.230623334646225,35,,,,,,,
,,1.1612149477005,0.273836016654968,4.33334350585938,0.953992009162903,0.199396342039108,6,0.320238471031189,0.185626715421677,,0.185930281877518,8.33334350585938,,,,,,,
,,1.08270156383514,0.205162882804871,4.66665649414062,1.23708212375641,0.181582525372505,7,1.01963794231415,0.167787134647369,,0.199480265378952,3.33334350585938,,,,,,,
,,0.228758990764618,0.144118010997772,3,1.60049951076508,0.201743572950363,7.66665649414062,0.184019967913628,0.159923061728477,,0.207623586058617,2.66665649414062,,,,,,,
,,0.754221677780151,0.187492296099663,4.33334350585938,1.21787047386169,0.164979547262192,6.66665649414062,0.166789963841438,0.157413244247437,,0.182822644710541,32.3333435058594,,,,,,,
,,1.05775201320648,0.212901905179024,4.66665649414062,1.25749802589417,0.198277249932289,7.66668701171875,0.254943400621414,0.212380483746529,,0.165887147188187,20.3333129882812,,,,,,,
,,0.880794048309326,0.180721491575241,5.66665649414062,0.583393692970276,0.103253878653049,6.66665649414062,0.261626720428467,0.221684336662292,,0.224557340145111,46.3333435058594,,,,,,,
,,1.10416853427887,0.228724598884583,4.66668701171875,1.78349590301514,0.286667674779892,7.66665649414062,0.292313158512115,0.266479432582855,,0.137953907251358,20.6666870117188,,,,,,,
,,0.129112958908081,0.0380457565188408,2.99998474121094,0.512108087539673,0.138857051730156,5,0.0537532716989517,0.108016617596149,,0.211611777544022,5.33334350585938,,,,,,,
,,0.359566539525986,0.11802713572979,4.66665649414062,1.16368472576141,0.173524096608162,14,0.684792160987854,0.123294606804848,,0.128879532217979,3.66665649414062,,,,,,,
,,0.88255912065506,0.178379893302917,5.33334350585938,1.41264390945435,0.206242144107819,8,0.176548838615417,0.152424335479736,,0.209442809224129,62,,,,,,,
,,0.542613565921783,0.137701362371445,3.66665649414062,0.917713403701782,0.237859025597572,4.33331298828125,0.110014669597149,0.103312328457832,,0.204813361167908,39,,,,,,,
,,1.5098774433136,0.150145053863525,11.3333129882812,0.596536636352539,0.245461136102676,7.66668701171875,0.132864326238632,0.109727762639523,,0.147360041737556,10.6666564941406,,,,,,,
,,0.480869948863983,0.0320969596505165,11.3333435058594,1.69051802158356,0.175845861434937,7.33334350585938,0.161808162927628,0.100447654724121,,0.237996801733971,7.66665649414062,,,,,,,
,,1.58848059177399,0.166876181960106,10,1.56531381607056,0.209924757480621,7.33334350585938,0.182325318455696,0.0744440704584122,,0.145595759153366,4.33331298828125,,,,,,,
,,0.590725004673004,0.16230820119381,4,1.29448342323303,0.234651938080788,5.33334350585938,0.293550997972488,0.24918195605278,,0.203751772642136,62.6666870117188,,,,,,,
,,0.720922708511353,0.196142941713333,3.66668701171875,1.215212225914,0.174779415130615,15.3333435058594,0.0695429071784019,0.0526664666831493,,0.1441370844841,43,,,,,,,
,,1.62038338184357,0.203453332185745,11.3333129882812,1.34253716468811,0.265567570924759,6,0.260109931230545,0.222746342420578,,0.194111853837967,25,,,,,,,
,,0.73990935087204,0.171007201075554,4.66668701171875,1.02842056751251,0.192078799009323,5,0.226161673665047,0.184374406933784,,0.276439130306244,11,,,,,,,
,,0.933088779449463,0.110963881015778,9.33331298828125,0.963128983974457,0.199614092707634,5.66665649414062,0.752218306064606,0.155074208974838,,0.201895475387573,29.3333129882812,,,,,,,
,,1.02231681346893,0.15968157351017,7,1.0661301612854,0.212500929832458,5.66668701171875,0.569100618362427,0.238158211112022,,0.159288749098778,4,,,,,,,
,,0.998853027820587,0.245793104171753,4.66665649414062,1.84409022331238,0.222514361143112,9.66665649414062,0.0987700968980789,0.0960936695337296,,0.162100613117218,36,,,,,,,
,,0.10111640393734,0.0687714889645576,1.33331298828125,0.790139615535736,0.13821730017662,6,0.497687995433807,0.192718476057053,,0.207571655511856,7,,,,,,,
,,0.313486129045486,0.072401337325573,3.33334350585938,1.20538854598999,0.164199441671371,8.66665649414062,0.318271040916443,0.0841730162501335,,0.275458186864853,99,,,,,,,
,,1.03462386131287,0.185160860419273,4.66668701171875,0.916942656040192,0.237327232956886,3.66668701171875,1.09076118469238,0.217791765928268,,0.202896296977997,23.3333435058594,,,,,,,
,,0.198271885514259,0.0388046726584435,4.66665649414062,1.29336667060852,0.248276382684708,5.33334350585938,0.23015795648098,0.222869053483009,,0.213927567005157,37.3333129882812,,,,,,,
,,0.815896391868591,0.196527361869812,4.00001525878906,0.550793707370758,0.118014484643936,4.66668701171875,0.548301219940186,0.0918010026216507,,0.205139815807343,26.3333129882812,,,,,,,
,,0.185772255063057,0.115068674087524,1.66665649414062,0.890050828456879,0.191158205270767,4.66668701171875,0.278305143117905,0.252112507820129,,0.12186236679554,39.3333129882812,,,,,,,
,,1.46025216579437,0.230062454938889,11.3333435058594,0.569130301475525,0.142269194126129,4.66665649414062,0.139663353562355,0.132349938154221,,0.288853317499161,9.66665649414062,,,,,,,
,,1.32903301715851,0.185834676027298,7,1.58926296234131,0.167913228273392,10,0.282630294561386,0.239875644445419,,0.241908475756645,76,,,,,,,
,,2.10123920440674,0.237753719091415,10,1.05706107616425,0.133327603340149,6.66665649414062,0.184033319354057,0.157302558422089,,0.247259214520454,58.6666564941406,,,,,,,
,,0.831110060214996,0.193384885787964,4.66668701171875,1.03700172901154,0.1819688975811,6,0.03055290132761,0.0829349309206009,,0.127646148204803,2.66665649414062,,,,,,,
,,0.859635591506958,0.183849722146988,5,1.34621238708496,0.212234973907471,6.66665649414062,0.244204804301262,0.120282076299191,,0.233828127384186,6.66668701171875,,,,,,,
,,1.30752992630005,0.208223983645439,6.33331298828125,0.978164613246918,0.202859550714493,4.66665649414062,0.130436807870865,0.128053084015846,,0.264508694410324,21,,,,,,,
,,1.61488509178162,0.256848961114883,5.66665649414062,0.855065047740936,0.148429036140442,6.66665649414062,0.314892649650574,0.269794315099716,,0.286297976970673,31.6666870117188,,,,,,,
,,1.14856278896332,0.228875666856766,5.66665649414062,0.702497839927673,0.16426345705986,4.33334350585938,,,,0.249267101287842,4.33334350585938,,,,,,,
,,1.42479681968689,0.235935509204865,5.66668701171875,1.04113018512726,0.111019179224968,9.33334350585938,,,,0.0176593773066998,2,,,,,,,
,,1.70080173015594,0.189714550971985,9,1.04947125911713,0.18510764837265,5.33334350585938,,,,0.23104402422905,28.6666870117188,,,,,,,
,,0.388685494661331,0.115728154778481,3,1.00660908222198,0.144450664520264,6.33331298828125,,,,0.219662994146347,52,,,,,,,
,,0.909871816635132,0.214500173926353,5,1.05620050430298,0.256284177303314,4.33331298828125,,,,0.218917638063431,8,,,,,,,
,,0.301730901002884,0.272691190242767,1,0.150800555944443,0.133307754993439,4,,,,0.237962290644646,16,,,,,,,
,,1.54505336284637,0.262932956218719,5,1.42820918560028,0.247099950909615,5.66665649414062,,,,0.226761788129807,3,,,,,,,
,,1.52632391452789,0.263145983219147,6,0.972904324531555,0.107468828558922,9.33334350585938,,,,0.279115825891495,43.6666564941406,,,,,,,
,,1.06020498275757,0.23923072218895,4.66665649414062,1.18395328521729,0.212479680776596,6.33334350585938,,,,0.208228915929794,38.6666870117188,,,,,,,
,,0.0804823189973831,0.0620084851980209,2,1.31712698936462,0.248184055089951,5,,,,0.190822064876556,11,,,,,,,
,,0.235919266939163,0.083945244550705,3,0.753961682319641,0.156772583723068,6,,,,0.180626481771469,2,,,,,,,
,,1.78017914295197,0.192734017968178,10.3333129882812,1.8591616153717,0.198604136705399,10.3333435058594,,,,0.157266035676003,13,,,,,,,
,,2.17171669006348,0.202225491404533,11,1.17049598693848,0.251780778169632,4.33331298828125,,,,0.0654795169830322,27.3333129882812,,,,,,,
,,0.195081934332848,0.0991393625736237,2,0.815224945545197,0.194792464375496,4,,,,0.0433997549116611,19.3333129882812,,,,,,,
,,0.318554610013962,0.273689091205597,1,0.776076972484589,0.190748125314713,4,,,,0.094541147351265,2,,,,,,,
,,0.546160519123077,0.288187861442566,1.66665649414062,,,,,,,0.250438958406448,5.66668701171875,,,,,,,
,,0.111540384590626,0.0823903605341911,1.33334350585938,,,,,,,0.158247202634811,22,,,,,,,
,,0.217877507209778,0.185758113861084,1,,,,,,,0.240922093391418,21,,,,,,,
,,2.18418741226196,0.193584829568863,12.6666564941406,,,,,,,0.0141694061458111,5.33334350585938,,,,,,,
,,0.331386059522629,0.314072608947754,1,,,,,,,0.243854701519012,46.3333435058594,,,,,,,
,,0.591481804847717,0.10029111802578,5.33334350585938,,,,,,,0.211230874061584,10,,,,,,,
,,1.59394121170044,0.273030400276184,6.66665649414062,,,,,,,0.192642346024513,8,,,,,,,
,,0.874298393726349,0.24044081568718,4,,,,,,,0.20737612247467,10.3333435058594,,,,,,,
,,0.292001336812973,0.102994933724403,2.66665649414062,,,,,,,0.0650425776839256,26.3333435058594,,,,,,,
,,0.242166355252266,0.219762846827507,1,,,,,,,0.0778803080320358,5.66665649414062,,,,,,,
,,1.04870295524597,0.215140223503113,5.33331298828125,,,,,,,0.210162878036499,2,,,,,,,
,,0.0948555618524551,0.0258701015263796,3.33334350585938,,,,,,,0.160947471857071,17.6666870117188,,,,,,,
,,0.269585609436035,0.233191803097725,1,,,,,,,0.193706765770912,2.66668701171875,,,,,,,
,,1.10393631458282,0.183384031057358,8,,,,,,,0.0484573394060135,3.33331298828125,,,,,,,
,,0.771491944789886,0.162651777267456,5,,,,,,,0.19960817694664,3.33334350585938,,,,,,,
,,1.56621336936951,0.19421461224556,10,,,,,,,0.234657824039459,15.6666564941406,,,,,,,
,,0.961278557777405,0.200500458478928,5.33331298828125,,,,,,,0.157451704144478,3,,,,,,,
,,0.970907986164093,0.170742213726044,6,,,,,,,0.225975230336189,6.33334350585938,,,,,,,
,,0.245662033557892,0.147802144289017,2.66665649414062,,,,,,,0.219559848308563,3.33334350585938,,,,,,,
,,1.67113161087036,0.242160469293594,8.66665649414062,,,,,,,0.133203357458115,6.66665649414062,,,,,,,
,,0.240037560462952,0.239609003067017,1,,,,,,,0.222183674573898,7.33334350585938,,,,,,,
,,0.591405212879181,0.226841747760773,9.33331298828125,,,,,,,0.213665276765823,7,,,,,,,
,,1.6610803604126,0.244424417614937,6.33334350585938,,,,,,,0.268513441085815,55.3333435058594,,,,,,,
,,0.213080734014511,0.0734909549355507,2.66668701171875,,,,,,,0.181685328483582,71.3333435058594,,,,,,,
,,1.43234169483185,0.243988454341888,5.33334350585938,,,,,,,0.243016690015793,2,,,,,,,
,,1.11494791507721,0.177927941083908,7,,,,,,,0.0168075524270535,73.6666870117188,,,,,,,
,,0.645183265209198,0.238556146621704,3.66668701171875,,,,,,,0.21894359588623,37,,,,,,,
,,0.385156244039536,0.138668566942215,2.66665649414062,,,,,,,0.127435445785522,78,,,,,,,
,,0.321984738111496,0.269812643527985,1,,,,,,,0.240436300635338,4.33334350585938,,,,,,,
,,0.531992137432098,0.139526128768921,3.33334350585938,,,,,,,0.183567836880684,43.6666564941406,,,,,,,
,,1.63017272949219,0.27121838927269,6.33334350585938,,,,,,,0.241920307278633,15,,,,,,,
,,0.914231359958649,0.22046035528183,3.66668701171875,,,,,,,0.257004857063293,40.3333435058594,,,,,,,
,,1.67240631580353,0.213975638151169,7.33334350585938,,,,,,,0.224477976560593,2.66665649414062,,,,,,,
,,0.3368761241436,0.0930362641811371,3,,,,,,,0.225841075181961,9.66665649414062,,,,,,,
,,1.14204299449921,0.225639194250107,5,,,,,,,0.18117219209671,2.33331298828125,,,,,,,
,,0.457046717405319,0.146680623292923,2.66665649414062,,,,,,,0.288623631000519,13.3333129882812,,,,,,,
,,0.303199142217636,0.261676907539368,1,,,,,,,0.269179910421371,7.33334350585938,,,,,,,
,,0.32706093788147,0.28593498468399,1,,,,,,,0.278361469507217,5,,,,,,,
,,0.338945060968399,0.299169838428497,1,,,,,,,0.027024682611227,42.3333435058594,,,,,,,
,,1.04431927204132,0.225460678339005,4.66668701171875,,,,,,,0.0444103851914406,5,,,,,,,
,,0.154294580221176,0.0972454249858856,3,,,,,,,0.262118458747864,67.3333435058594,,,,,,,
,,0.812100350856781,0.199031382799149,6.33331298828125,,,,,,,0.226717680692673,4.66668701171875,,,,,,,
,,0.206405982375145,0.113317281007767,2,,,,,,,0.250794410705566,92,,,,,,,
,,1.25864493846893,0.242476761341095,5.66665649414062,,,,,,,0.261789381504059,2.33334350585938,,,,,,,
,,1.81966519355774,0.24624291062355,7,,,,,,,0.281255543231964,5.33331298828125,,,,,,,
,,1.83635663986206,0.258728742599487,8,,,,,,,0.166381567716599,60,,,,,,,
,,0.523363888263702,0.156030625104904,3.66668701171875,,,,,,,0.203575536608696,3,,,,,,,
,,1.13702917098999,0.210589081048965,6.33334350585938,,,,,,,0.124681711196899,28.3333435058594,,,,,,,
,,0.137044131755829,0.0806650295853615,3.33331298828125,,,,,,,0.115215674042702,8.33334350585938,,,,,,,
,,0.199346631765366,0.195283800363541,1,,,,,,,0.110639870166779,26.3333435058594,,,,,,,
,,0.07290218770504,0.0846839994192123,2.66665649414062,,,,,,,0.227885901927948,3,,,,,,,
,,0.29514017701149,0.111969903111458,2,,,,,,,0.163754254579544,3.33334350585938,,,,,,,
,,0.064855732023716,0.0733821913599968,2.66665649414062,,,,,,,0.200420767068863,8.33332824707031,,,,,,,
,,0.25455316901207,0.25916600227356,1,,,,,,,0.207492426037788,7,,,,,,,
,,1.21749985218048,0.241861164569855,6,,,,,,,0.274414718151093,15.6666564941406,,,,,,,
,,1.82772505283356,0.258624643087387,7,,,,,,,0.263886570930481,2.66668701171875,,,,,,,
,,0.39462485909462,0.190176203846931,5.33334350585938,,,,,,,0.194675445556641,4,,,,,,,
,,0.298051595687866,0.294108271598816,1,,,,,,,0.18215699493885,2,,,,,,,
,,1.16208076477051,0.213762074708939,7,,,,,,,0.248955130577087,14.3333435058594,,,,,,,
,,0.0698209330439568,0.139956921339035,1.66668701171875,,,,,,,0.173455566167831,10.6666564941406,,,,,,,
,,0.65005749464035,0.187973409891129,3,,,,,,,0.291794955730438,9.66665649414062,,,,,,,
,,1.54331851005554,0.255659520626068,8.33331298828125,,,,,,,0.24805049598217,3,,,,,,,
,,0.469598978757858,0.150212556123734,3,,,,,,,0.209061041474342,5,,,,,,,
,,1.05331420898438,0.266608059406281,4,,,,,,,0.11141013354063,59.3333435058594,,,,,,,
,,0.228180199861526,0.17946369946003,1,,,,,,,0.141212582588196,28,,,,,,,
,,0.406846582889557,0.348879814147949,1,,,,,,,0.235114574432373,53.6666870117188,,,,,,,
,,1.10315024852753,0.265766978263855,4.66665649414062,,,,,,,0.288726627826691,5,,,,,,,
,,0.790465533733368,0.19610932469368,4.66665649414062,,,,,,,0.17314875125885,26.3333435058594,,,,,,,
,,0.437893450260162,0.356411725282669,1,,,,,,,0.235500514507294,12.3333129882812,,,,,,,
,,1.87146711349487,0.235787153244019,8.66668701171875,,,,,,,0.243553996086121,40.6666564941406,,,,,,,
,,0.356106340885162,0.362001597881317,1,,,,,,,0.231232136487961,48.6666564941406,,,,,,,
,,0.954824566841125,0.251473128795624,4,,,,,,,0.200383126735687,37.6666564941406,,,,,,,
,,1.70302832126617,0.243871301412582,7,,,,,,,0.0178012028336525,33.3333435058594,,,,,,,
,,0.92132705450058,0.161186665296555,5,,,,,,,0.0154787562787533,144,,,,,,,
,,0.824953734874725,0.191209927201271,4.66665649414062,,,,,,,0.18953911960125,11.3333435058594,,,,,,,
,,1.14930021762848,0.183027908205986,6,,,,,,,0.216770648956299,2.33334350585938,,,,,,,
,,1.25662064552307,0.191760390996933,7.66665649414062,,,,,,,0.151593282818794,7.33334350585938,,,,,,,
,,1.46804451942444,0.215415626764297,7.66665649414062,,,,,,,0.222090572118759,56.6666564941406,,,,,,,
,,0.274456411600113,0.23388297855854,1,,,,,,,0.230146914720535,5.66665649414062,,,,,,,
,,0.683659553527832,0.17059513926506,4.66665649414062,,,,,,,0.223383963108063,5.66665649414062,,,,,,,
,,0.954600811004639,0.156547665596008,6,,,,,,,0.249490559101105,2.33331298828125,,,,,,,
,,0.159991249442101,0.133418932557106,2.66668701171875,,,,,,,0.227771490812302,41.3333435058594,,,,,,,
,,1.14679265022278,0.140669703483582,9.66668701171875,,,,,,,0.269815981388092,6.33331298828125,,,,,,,
,,0.15369901061058,0.162153586745262,1,,,,,,,0.242816954851151,36.6666564941406,,,,,,,
,,1.36202251911163,0.179782748222351,9.33331298828125,,,,,,,0.220997184514999,55.3333435058594,,,,,,,
,,1.01350569725037,0.18899030983448,5.66665649414062,,,,,,,0.173293948173523,3.33331298828125,,,,,,,
,,1.34366261959076,0.253204852342606,6,,,,,,,0.273343086242676,15.6666564941406,,,,,,,
,,1.08300697803497,0.216730207204819,5,,,,,,,0.213424980640411,3.66668701171875,,,,,,,
,,0.350635260343552,0.136909395456314,2.33334350585938,,,,,,,0.295426607131958,12,,,,,,,
,,1.16844606399536,0.239971160888672,6,,,,,,,0.242124393582344,3.66668701171875,,,,,,,
,,1.53148198127747,0.289816677570343,6,,,,,,,0.267336666584015,37.3333129882812,,,,,,,
,,0.172334969043732,0.10605888068676,3,,,,,,,0.245773509144783,2.66668701171875,,,,,,,
,,0.422908365726471,0.28867706656456,2,,,,,,,0.294221222400665,65.3333435058594,,,,,,,
,,1.16854155063629,0.26493564248085,4,,,,,,,0.267834693193436,32,,,,,,,
,,0.089262381196022,0.0715629979968071,1.33331298828125,,,,,,,0.286801427602768,18,,,,,,,
,,0.264472663402557,0.247631594538689,1,,,,,,,0.164567053318024,9.66668701171875,,,,,,,
,,0.232825383543968,0.197350651025772,1,,,,,,,0.258937239646912,15,,,,,,,
,,0.977108061313629,0.210698157548904,17,,,,,,,0.279497265815735,6,,,,,,,
,,1.07804226875305,0.274299383163452,3.66665649414062,,,,,,,0.267461508512497,50.6666564941406,,,,,,,
,,1.6843318939209,0.304890424013138,5.66665649414062,,,,,,,0.0477095991373062,23.3333129882812,,,,,,,
,,0.313772231340408,0.291875004768372,1,,,,,,,0.18455907702446,10.3333435058594,,,,,,,
,,1.71668875217438,0.269967198371887,6.33331298828125,,,,,,,0.244889467954636,65.6666564941406,,,,,,,
,,0.48598513007164,0.244324639439583,2.66668701171875,,,,,,,0.25323349237442,89,,,,,,,
,,1.75247466564178,0.258193552494049,8,,,,,,,0.135608375072479,9.66665649414062,,,,,,,
,,0.230687230825424,0.290233045816422,0.66668701171875,,,,,,,0.278423428535461,12.3333435058594,,,,,,,
,,0.407160013914108,0.3846435546875,1,,,,,,,0.252095282077789,29.3333129882812,,,,,,,
,,0.551370203495026,0.160271942615509,3.66668701171875,,,,,,,0.164502203464508,120.333343505859,,,,,,,
,,1.51535356044769,0.246290624141693,6.33331298828125,,,,,,,0.210369348526001,11,,,,,,,
,,1.64539313316345,0.32695546746254,5.66665649414062,,,,,,,0.174434036016464,2.66665649414062,,,,,,,
,,1.8308881521225,0.228192299604416,8.66665649414062,,,,,,,0.208230257034302,8,,,,,,,
,,0.0923667773604393,0.0881903320550919,2.66665649414062,,,,,,,0.218434751033783,2,,,,,,,
,,1.20109641551971,0.213068410754204,6.33334350585938,,,,,,,0.148201406002045,60,,,,,,,
,,0.906916797161102,0.124770052731037,6,,,,,,,0.113651171326637,22.6666564941406,,,,,,,
,,0.31934916973114,0.290708541870117,1,,,,,,,0.180637210607529,21.3333129882812,,,,,,,
,,1.35126984119415,0.222267597913742,7.66665649414062,,,,,,,0.24025696516037,3,,,,,,,
,,1.05225622653961,0.227419376373291,5.33334350585938,,,,,,,0.23514986038208,6.33334350585938,,,,,,,
,,1.56889832019806,0.212843149900436,7.66665649414062,,,,,,,0.0268730334937572,20,,,,,,,
,,1.32443702220917,0.270531713962555,6,,,,,,,0.199385061860085,16.6666564941406,,,,,,,
,,0.0254966132342815,0.054461695253849,6.99998474121094,,,,,,,0.168003410100937,4.33334350585938,,,,,,,
,,0.505799829959869,0.192423164844513,2.33331298828125,,,,,,,0.167634397745132,6,,,,,,,
,,1.75228559970856,0.255188256502151,8.66665649414062,,,,,,,0.247537955641747,48.6666564941406,,,,,,,
,,1.19993817806244,0.278770178556442,5,,,,,,,0.209720268845558,43.3333435058594,,,,,,,
,,1.58642685413361,0.21640633046627,10.6666564941406,,,,,,,0.179048091173172,13.3333435058594,,,,,,,
,,0.0968230441212654,0.0693869441747665,1.33334350585938,,,,,,,0.284109771251678,16.3333435058594,,,,,,,
,,1.66624581813812,0.236801952123642,6.66665649414062,,,,,,,0.198785424232483,5.33334350585938,,,,,,,
,,1.99752247333527,0.278906226158142,7,,,,,,,0.206102967262268,2.66665649414062,,,,,,,
,,1.25177693367004,0.281002163887024,4.66665649414062,,,,,,,0.244942873716354,50.3333129882812,,,,,,,
,,0.851009666919708,0.191533327102661,4.33334350585938,,,,,,,0.280444145202637,8.66668701171875,,,,,,,
,,0.333383291959763,0.316870898008347,1,,,,,,,0.193700879812241,55.6666564941406,,,,,,,
,,1.13796770572662,0.231760412454605,5,,,,,,,0.279159605503082,5.66665649414062,,,,,,,
,,0.848765194416046,0.199239239096642,5.33334350585938,,,,,,,0.21290197968483,13.6666564941406,,,,,,,
,,1.62899565696716,0.271710127592087,6.33334350585938,,,,,,,0.247773200273514,19.6666870117188,,,,,,,
,,0.244630217552185,0.204784125089645,1,,,,,,,0.312897682189941,4.33331298828125,,,,,,,
,,0.591631948947906,0.208838790655136,2.33334350585938,,,,,,,0.254168301820755,64.6666564941406,,,,,,,
,,0.713724553585052,0.193467557430267,3.66665649414062,,,,,,,0.256024599075317,5.33334350585938,,,,,,,
,,0.0552950985729694,0.102909773588181,2.66665649414062,,,,,,,0.37744402885437,105.333343505859,,,,,,,
,,0.289757639169693,0.251415550708771,1,,,,,,,0.33307820558548,18.6666564941406,,,,,,,
,,0.225806400179863,0.208206027746201,1,,,,,,,0.254000812768936,106,,,,,,,
,,0.559318721294403,0.157847881317139,3.33331298828125,,,,,,,0.357356518507004,6,,,,,,,
,,0.171818032860756,0.174678295850754,1,,,,,,,0.253011405467987,27,,,,,,,
,,0.824550867080688,0.227353066205978,4.66665649414062,,,,,,,0.287499010562897,47.6666564941406,,,,,,,
,,0.746766865253448,0.170262783765793,5.33331298828125,,,,,,,0.190385848283768,6.33331298828125,,,,,,,
,,1.38804173469543,0.237168490886688,6.33334350585938,,,,,,,0.283100128173828,15.3333435058594,,,,,,,
,,1.03389751911163,0.162834584712982,14,,,,,,,0.141053229570389,4.33331298828125,,,,,,,
,,0.0537746585905552,0.0769106447696686,2,,,,,,,0.19207638502121,17.6666564941406,,,,,,,
,,1.58241128921509,0.20545294880867,7.33334350585938,,,,,,,0.144843935966492,54.3333435058594,,,,,,,
,,1.27148616313934,0.173942923545837,7.33334350585938,,,,,,,0.199589341878891,87,,,,,,,
,,0.663380682468414,0.131602868437767,6,,,,,,,0.196747899055481,4,,,,,,,
,,0.164234772324562,0.168965935707092,1,,,,,,,0.234687700867653,3.33334350585938,,,,,,,
,,1.67634260654449,0.203862950205803,8.66665649414062,,,,,,,0.157817766070366,7.66665649414062,,,,,,,
,,0.825598001480103,0.169181957840919,5,,,,,,,0.196741938591003,88.3333435058594,,,,,,,
,,0.821951270103455,0.226718485355377,3.33331298828125,,,,,,,0.144171327352524,5,,,,,,,
,,0.232502311468124,0.199021682143211,1,,,,,,,0.219815284013748,3,,,,,,,
,,0.213490560650826,0.188646003603935,1,,,,,,,0.180812567472458,2.66665649414062,,,,,,,
,,1.22841703891754,0.239291235804558,5,,,,,,,0.197060912847519,15,,,,,,,
