Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.210161581635475,0.0746366307139397,2.66668701171875,,,,,,,0.0152901541441679,7.33334350585938,,,,,,,
,,0.67234867811203,0.0947883427143097,6.33334350585938,,,,,,,0.178899884223938,15,,,,,,,
,,0.294316351413727,0.0992936044931412,2.33331298828125,,,,,,,0.118042714893818,16.6666564941406,,,,,,,
,,0.467168033123016,0.131097495555878,3,,,,,,,0.154711410403252,8,,,,,,,
,,0.497332483530045,0.0955863296985626,4.66665649414062,,,,,,,0.203684166073799,2.66665649414062,,,,,,,
,,0.54962146282196,0.121349826455116,4.33334350585938,,,,,,,0.124690905213356,17.6666564941406,,,,,,,
,,0.434862196445465,0.165029972791672,3,,,,,,,0.176754459738731,30.6666870117188,,,,,,,
,,0.143173679709435,0.122769586741924,1,,,,,,,0.141702651977539,37,,,,,,,
,,0.847397804260254,0.137839287519455,6,,,,,,,0.187749251723289,11,,,,,,,
,,0.500096499919891,0.150709003210068,3,,,,,,,0.176029652357101,11.3333435058594,,,,,,,
,,0.594907641410828,0.13419497013092,4.33331298828125,,,,,,,0.23503389954567,23.3333435058594,,,,,,,
,,0.116975158452988,0.0457094088196754,2.33334350585938,,,,,,,0.179071366786957,10.3333129882812,,,,,,,
,,0.306465804576874,0.121452525258064,3,,,,,,,0.170047700405121,72.3333435058594,,,,,,,
,,0.254716426134109,0.0849648416042328,3,,,,,,,0.194052219390869,14.6666870117188,,,,,,,
,,0.903258681297302,0.127505987882614,6.33334350585938,,,,,,,0.190541177988052,3.33334350585938,,,,,,,
,,0.195606455206871,0.0393428727984428,2.66665649414062,,,,,,,0.19800765812397,2.66665649414062,,,,,,,
,,0.61499696969986,0.109914608299732,4.33334350585938,,,,,,,0.187617674469948,2.33331298828125,,,,,,,
,,0.231825634837151,0.0307269897311926,6.66665649414062,,,,,,,0.124719455838203,2.33331298828125,,,,,,,
,,0.166128888726234,0.0466424971818924,3.33334350585938,,,,,,,0.066636398434639,51,,,,,,,
,,0.573155164718628,0.102535896003246,4.33334350585938,,,,,,,0.0927565097808838,65,,,,,,,
,,0.161992743611336,0.149299055337906,1,,,,,,,0.0132128819823265,10.6666564941406,,,,,,,
,,0.238264486193657,0.0662208423018456,3.33331298828125,,,,,,,0.0934142619371414,3,,,,,,,
,,0.818028926849365,0.117223232984543,6.33334350585938,,,,,,,0.118583664298058,17.6666564941406,,,,,,,
,,0.288103312253952,0.0590583682060242,4,,,,,,,0.305840611457825,10.6666870117188,,,,,,,
,,0.654210269451141,0.0500214397907257,9,,,,,,,0.212505012750626,41.3333435058594,,,,,,,
,,0.90611743927002,0.132346630096436,6.66665649414062,,,,,,,0.227775126695633,12.3333129882812,,,,,,,
,,0.24830624461174,0.11971241235733,1.66665649414062,,,,,,,0.0201968513429165,18.3333435058594,,,,,,,
,,1.10863780975342,0.174106180667877,5.66665649414062,,,,,,,0.100071042776108,10,,,,,,,
,,0.646462500095367,0.151876270771027,4.33334350585938,,,,,,,0.0811593979597092,56.6666564941406,,,,,,,
,,0.243992254137993,0.0874808728694916,2.66668701171875,,,,,,,0.0535694137215614,3,,,,,,,
,,0.100040510296822,0.0792991146445274,2.33331298828125,,,,,,,0.168875932693481,5,,,,,,,
,,0.161257043480873,0.111730590462685,2.33334350585938,,,,,,,0.222166419029236,11.3333435058594,,,,,,,
,,0.517333328723907,0.186792641878128,3.33334350585938,,,,,,,0.114637032151222,11.6666564941406,,,,,,,
,,0.726408898830414,0.167103916406631,4.66665649414062,,,,,,,0.132629364728928,2.33334350585938,,,,,,,
,,0.575776040554047,0.216450661420822,3,,,,,,,0.243223458528519,5.66665649414062,,,,,,,
,,0.0182524099946022,0.0860000103712082,2.66665649414062,,,,,,,0.207678064703941,13.6666564941406,,,,,,,
,,0.0794210731983185,0.0489003285765648,1.66665649414062,,,,,,,0.103792458772659,5.66668701171875,,,,,,,
,,0.0369103997945786,0.0718824118375778,2.33334350585938,,,,,,,0.0799139365553856,16.6666564941406,,,,,,,
,,0.313547968864441,0.141823410987854,2.33334350585938,,,,,,,0.143685981631279,12.6666870117188,,,,,,,
,,0.222713336348534,0.0985084921121597,3.33334350585938,,,,,,,0.0373182967305183,40.3333435058594,,,,,,,
,,0.726951122283936,0.242033094167709,3.33331298828125,,,,,,,0.189222067594528,16.6666564941406,,,,,,,
,,1.16853153705597,0.203452289104462,6,,,,,,,0.287941634654999,5,,,,,,,
,,0.594812095165253,0.135591387748718,5,,,,,,,0.2429319024086,33.3333435058594,,,,,,,
,,0.539927423000336,0.106808587908745,4,,,,,,,0.133712589740753,49.6666564941406,,,,,,,
,,0.113112308084965,0.0766928344964981,5,,,,,,,0.20213109254837,6.33334350585938,,,,,,,
,,0.176524773240089,0.0723254084587097,1.66668701171875,,,,,,,0.068310335278511,9,,,,,,,
,,0.256354749202728,0.0923397690057755,2.33334350585938,,,,,,,0.111823827028275,7.33331298828125,,,,,,,
,,0.636524260044098,0.126275569200516,5.33331298828125,,,,,,,0.139242589473724,3.33331298828125,,,,,,,
,,0.170497879385948,0.0927930176258087,1.33334350585938,,,,,,,0.141205340623856,4.33334350585938,,,,,,,
,,0.15494042634964,0.140328347682953,1,,,,,,,0.166839808225632,85.3333435058594,,,,,,,
,,0.515874207019806,0.15796023607254,3.33334350585938,,,,,,,0.166383504867554,7.66665649414062,,,,,,,
,,0.295355200767517,0.110890850424767,4,,,,,,,0.22871869802475,7.33331298828125,,,,,,,
,,0.448015928268433,0.16430476307869,3.66665649414062,,,,,,,0.172386944293976,5.66665649414062,,,,,,,
,,0.167534679174423,0.171927705407143,1,,,,,,,0.152916803956032,5,,,,,,,
,,0.937636613845825,0.0978055894374847,6.66665649414062,,,,,,,0.0359335727989674,12,,,,,,,
,,0.233624964952469,0.195338666439056,1,,,,,,,0.220242276787758,3,,,,,,,
,,0.116267949342728,0.0552620925009251,1.33334350585938,,,,,,,0.125487342476845,105.666656494141,,,,,,,
,,0.116598151624203,0.10141684114933,2.66665649414062,,,,,,,0.2837775349617,18.6666564941406,,,,,,,
,,0.15590763092041,0.0785895586013794,1.66668701171875,,,,,,,0.174729034304619,13.3333435058594,,,,,,,
,,0.428070485591888,0.151991039514542,7.33334350585938,,,,,,,0.205223232507706,6.33331298828125,,,,,,,
,,0.410001814365387,0.136034846305847,4.66668701171875,,,,,,,0.0104932468384504,28.6666564941406,,,,,,,
,,0.541301965713501,0.160488694906235,3,,,,,,,0.128053992986679,18.6666564941406,,,,,,,
,,0.265529066324234,0.12898775935173,3,,,,,,,0.189779207110405,21.6666564941406,,,,,,,
,,0.0627702549099922,0.0976250618696213,2.33331298828125,,,,,,,0.111817918717861,2.66665649414062,,,,,,,
,,0.8058260679245,0.211349129676819,3.66668701171875,,,,,,,0.177059337496758,11.3333435058594,,,,,,,
,,0.584685087203979,0.102290011942387,5.33334350585938,,,,,,,0.0978705585002899,5.33331298828125,,,,,,,
,,0.465762913227081,0.149066716432571,5,,,,,,,0.0829370990395546,3,,,,,,,
,,0.612412452697754,0.223403915762901,3,,,,,,,0.0200248789042234,36,,,,,,,
,,0.207939431071281,0.062036894261837,3.66665649414062,,,,,,,0.189459145069122,6.33334350585938,,,,,,,
,,0.196624681353569,0.251444667577744,0.666656494140625,,,,,,,0.170586347579956,5.66665649414062,,,,,,,
,,0.0459209568798542,0.0815493986010551,3,,,,,,,0.19898322224617,4.66665649414062,,,,,,,
,,0.203768834471703,0.153274536132812,3.33331298828125,,,,,,,0.0540346875786781,11.3333129882812,,,,,,,
,,0.422441184520721,0.0821360051631927,6.66665649414062,,,,,,,0.136691093444824,93,,,,,,,
,,0.247774049639702,0.0749092251062393,3,,,,,,,0.138333082199097,12.3333435058594,,,,,,,
,,0.143790125846863,0.0844764858484268,2.33334350585938,,,,,,,0.182211071252823,5,,,,,,,
,,0.0173635706305504,0.0729907751083374,2.66665649414062,,,,,,,0.231876388192177,3,,,,,,,
,,0.892081081867218,0.117940545082092,7,,,,,,,0.166740089654922,24.6666564941406,,,,,,,
,,0.243292465806007,0.128383338451385,3,,,,,,,0.275351822376251,7.33331298828125,,,,,,,
,,0.457762837409973,0.101229667663574,3.33331298828125,,,,,,,0.169632598757744,5.33334350585938,,,,,,,
,,0.326694250106812,0.106728792190552,4.33331298828125,,,,,,,0.214601278305054,71,,,,,,,
,,0.0473880246281624,0.0486671328544617,2,,,,,,,0.139704212546349,9.33331298828125,,,,,,,
,,0.192392826080322,0.164121568202972,1,,,,,,,0.130014955997467,13.3333435058594,,,,,,,
,,0.128888085484505,0.117650598287582,1,,,,,,,0.0826620161533356,8.66665649414062,,,,,,,
,,0.863549292087555,0.17087909579277,5.33334350585938,,,,,,,0.1226891502738,11,,,,,,,
,,0.416915476322174,0.105268448591232,3.66665649414062,,,,,,,0.194077804684639,34.3333129882812,,,,,,,
,,0.166446879506111,0.142346814274788,1,,,,,,,0.164003521203995,10.3333435058594,,,,,,,
,,0.20572429895401,0.112874493002892,2.66665649414062,,,,,,,0.028524924069643,28.6666564941406,,,,,,,
,,0.81139063835144,0.208308726549149,3.33334350585938,,,,,,,0.0796031653881073,12,,,,,,,
,,0.46055606007576,0.147936522960663,3.66665649414062,,,,,,,0.167591571807861,7.66668701171875,,,,,,,
,,0.73712944984436,0.172936648130417,4.66665649414062,,,,,,,0.185946762561798,22,,,,,,,
,,0.891052544116974,0.10691786557436,6.33334350585938,,,,,,,0.207922577857971,3.33334350585938,,,,,,,
,,0.401715278625488,0.0988769009709358,3.33331298828125,,,,,,,0.200656041502953,3,,,,,,,
,,0.39178654551506,0.119930908083916,3.33334350585938,,,,,,,0.158308804035187,7.66668701171875,,,,,,,
,,0.496928781270981,0.0692609399557114,6,,,,,,,0.0898657441139221,29.3333435058594,,,,,,,
,,0.158412054181099,0.103938154876232,3,,,,,,,0.209875047206879,10,,,,,,,
,,0.441246211528778,0.133526355028152,2.66665649414062,,,,,,,0.130134046077728,18.3333435058594,,,,,,,
,,0.466165870428085,0.127099052071571,3.66668701171875,,,,,,,0.193336218595505,3,,,,,,,
,,0.0847675874829292,0.0711306780576706,2,,,,,,,0.0530842393636703,11,,,,,,,
,,0.492147088050842,0.179123282432556,2.33334350585938,,,,,,,0.0646982342004776,108.666656494141,,,,,,,
,,0.267864346504211,0.123676851391792,3.66668701171875,,,,,,,0.0151412487030029,4.33334350585938,,,,,,,
,,0.368951082229614,0.11396049708128,4.33334350585938,,,,,,,0.190699383616447,4.33334350585938,,,,,,,
,,0.391712248325348,0.109253562986851,3.66665649414062,,,,,,,0.0216983277350664,7.33334350585938,,,,,,,
,,0.60186767578125,0.160734504461288,3.33331298828125,,,,,,,0.0659066066145897,30,,,,,,,
,,0.401901811361313,0.121312975883484,3,,,,,,,0.132051348686218,3,,,,,,,
,,0.797407209873199,0.121407628059387,7,,,,,,,0.118126951158047,8,,,,,,,
,,0.508064866065979,0.124741196632385,4,,,,,,,0.155921310186386,40.6666564941406,,,,,,,
,,0.0366754159331322,0.109783634543419,2.33334350585938,,,,,,,0.0436704084277153,6,,,,,,,
,,0.346638441085815,0.119874127209187,4.33331298828125,,,,,,,0.103645488619804,5,,,,,,,
,,0.843822658061981,0.15181228518486,5,,,,,,,0.129693865776062,10.6666564941406,,,,,,,
,,0.761516153812408,0.20507425069809,3.33334350585938,,,,,,,0.224977940320969,15.6666564941406,,,,,,,
,,0.687000632286072,0.143211513757706,4.33334350585938,,,,,,,0.128852933645248,7.66665649414062,,,,,,,
,,0.47350862622261,0.106140322983265,4.66665649414062,,,,,,,0.170223444700241,14.3333129882812,,,,,,,
,,0.13835671544075,0.113119274377823,1.66665649414062,,,,,,,0.1601602435112,3.33331298828125,,,,,,,
,,1.3884105682373,0.142228618264198,13,,,,,,,0.0195557791739702,20.3333435058594,,,,,,,
,,0.0782684683799744,0.110476970672607,2.66665649414062,,,,,,,0.08929742872715,10,,,,,,,
,,0.465768873691559,0.114962622523308,3.33334350585938,,,,,,,0.214860901236534,42.6666870117188,,,,,,,
,,0.248575478792191,0.189204663038254,1,,,,,,,0.100745856761932,3,,,,,,,
,,0.713546872138977,0.220140159130096,3.33334350585938,,,,,,,0.148932293057442,25.3333435058594,,,,,,,
,,0.838252067565918,0.126937136054039,6.33334350585938,,,,,,,0.148497492074966,10,,,,,,,
,,0.0874804332852364,0.0397478044033051,2.66665649414062,,,,,,,0.0721841230988503,17.6666870117188,,,,,,,
,,0.195591032505035,0.105053305625916,2.33334350585938,,,,,,,0.250074476003647,3.33334350585938,,,,,,,
,,0.0885647758841515,0.0391311496496201,2,,,,,,,0.108229592442513,9.33331298828125,,,,,,,
,,0.24493482708931,0.092634841799736,2.33334350585938,,,,,,,0.197412133216858,26,,,,,,,
,,0.356119871139526,0.0822623074054718,6,,,,,,,0.17339600622654,2.33331298828125,,,,,,,
,,0.381715506315231,0.0970195829868317,5,,,,,,,0.203982323408127,3.33334350585938,,,,,,,
,,0.13188973069191,0.0458804294466972,1.66665649414062,,,,,,,0.114363580942154,2,,,,,,,
,,0.0497422777116299,0.10852687060833,8.33334350585938,,,,,,,0.238273143768311,22,,,,,,,
,,0.00763578899204731,0.0691093951463699,2.33334350585938,,,,,,,0.0832806825637817,2.66665649414062,,,,,,,
,,0.811530351638794,0.158147543668747,4,,,,,,,0.169134214520454,7.33334350585938,,,,,,,
,,0.332504391670227,0.107985608279705,2.66665649414062,,,,,,,0.0497751981019974,4.33331298828125,,,,,,,
,,0.296045988798141,0.0527502596378326,3.66665649414062,,,,,,,0.210066750645638,43,,,,,,,
,,0.738802015781403,0.176001787185669,3.66665649414062,,,,,,,0.198923617601395,7.33334350585938,,,,,,,
,,0.798313915729523,0.186356693506241,4,,,,,,,0.0240005627274513,3.66665649414062,,,,,,,
,,0.757412135601044,0.137511223554611,4.66668701171875,,,,,,,0.208109959959984,13.6666564941406,,,,,,,
,,0.433132886886597,0.145551711320877,2.33334350585938,,,,,,,0.198212683200836,2.66668701171875,,,,,,,
,,0.559596180915833,0.185890942811966,3,,,,,,,0.0466467216610909,3,,,,,,,
,,0.766577184200287,0.211458742618561,3.66668701171875,,,,,,,0.0167269837111235,27.3333129882812,,,,,,,
,,0.062712773680687,0.0772878229618073,2.66665649414062,,,,,,,0.157556921243668,9.66665649414062,,,,,,,
,,0.0144311729818583,0.0516781359910965,2,,,,,,,0.0371566638350487,58.6666870117188,,,,,,,
,,0.216623410582542,0.202717885375023,1,,,,,,,0.200262784957886,45.3333435058594,,,,,,,
,,0.228238508105278,0.0975374728441238,2,,,,,,,0.158095955848694,2.33334350585938,,,,,,,
,,0.117797993123531,0.100105382502079,3,,,,,,,0.0689179748296738,17,,,,,,,
,,0.0682434737682343,0.0490839630365372,2,,,,,,,0.101486623287201,12.6666870117188,,,,,,,
,,0.219822958111763,0.0781635344028473,5.66668701171875,,,,,,,0.0350646674633026,9.66665649414062,,,,,,,
,,0.747339427471161,0.0942258089780807,9.33334350585938,,,,,,,0.0439028143882751,20,,,,,,,
,,0.191756650805473,0.0973662883043289,1.66668701171875,,,,,,,0.0913591235876083,11.6666564941406,,,,,,,
,,0.262711822986603,0.121553048491478,3,,,,,,,0.0123684518039227,13,,,,,,,
,,0.605347156524658,0.0872349888086319,19.6666564941406,,,,,,,0.11669597029686,12.3333435058594,,,,,,,
,,0.682036280632019,0.15214267373085,5,,,,,,,0.0195943526923656,11.3333129882812,,,,,,,
,,0.0455301776528358,0.0738353952765465,2.33334350585938,,,,,,,0.116791784763336,49.6666870117188,,,,,,,
,,0.420456886291504,0.109718479216099,4.33331298828125,,,,,,,0.255175888538361,29.3333435058594,,,,,,,
,,0.502636909484863,0.11557325720787,3.66665649414062,,,,,,,0.14180326461792,3,,,,,,,
,,0.945005059242249,0.126448661088943,7.33334350585938,,,,,,,0.109088458120823,12.3333435058594,,,,,,,
,,0.598640739917755,0.136654019355774,3.66665649414062,,,,,,,0.0802319347858429,6.33331298828125,,,,,,,
,,0.174637332558632,0.0773234441876411,1.66668701171875,,,,,,,0.0901647657155991,2,,,,,,,
,,0.4722019135952,0.125599265098572,4,,,,,,,0.092651829123497,40,,,,,,,
,,0.0696057677268982,0.0683241859078407,2,,,,,,,0.150408923625946,29.6666564941406,,,,,,,
,,0.668157279491425,0.16246634721756,4.66665649414062,,,,,,,0.0825599879026413,2.66665649414062,,,,,,,
,,0.0506868660449982,0.113537326455116,2,,,,,,,0.214008182287216,2.33334350585938,,,,,,,
,,0.596913456916809,0.143099188804626,4,,,,,,,0.14277121424675,2,,,,,,,
,,0.344271600246429,0.105096936225891,2.33334350585938,,,,,,,0.169354945421219,5,,,,,,,
,,0.407802492380142,0.34674072265625,1,,,,,,,0.187006086111069,11.6666564941406,,,,,,,
,,0.212931096553802,0.15126758813858,3,,,,,,,0.197927981615067,2.66668701171875,,,,,,,
,,0.263541162014008,0.0655536875128746,3.33331298828125,,,,,,,0.183521598577499,8.33334350585938,,,,,,,
,,0.210999950766563,0.173023506999016,1,,,,,,,0.081128254532814,27.3333129882812,,,,,,,
,,0.508561313152313,0.136264905333519,12,,,,,,,0.17425349354744,41.3333435058594,,,,,,,
,,0.219490990042686,0.0796815156936646,4.66665649414062,,,,,,,0.219591408967972,2.66665649414062,,,,,,,
,,0.963362276554108,0.171071231365204,6,,,,,,,0.191374972462654,9,,,,,,,
,,0.820303618907928,0.132073849439621,5,,,,,,,0.219713285565376,10,,,,,,,
,,0.29718953371048,0.104310601949692,2.33331298828125,,,,,,,0.181966871023178,7,,,,,,,
,,0.446394622325897,0.102473422884941,3.66665649414062,,,,,,,0.239841625094414,5,,,,,,,
,,0.259168595075607,0.10243321955204,2.33334350585938,,,,,,,0.163945540785789,4.66665649414062,,,,,,,
,,0.313400954008102,0.0965124815702438,5.66665649414062,,,,,,,0.220131993293762,12.3333435058594,,,,,,,
,,0.449569016695023,0.0991577506065369,5,,,,,,,0.157032027840614,11.6666564941406,,,,,,,
,,1.30851864814758,0.204573810100555,7,,,,,,,0.269208818674088,11.6666564941406,,,,,,,
,,0.975296080112457,0.16736912727356,5.66665649414062,,,,,,,0.0149122029542923,5,,,,,,,
,,0.648792088031769,0.177660405635834,4,,,,,,,0.334269762039185,4.33334350585938,,,,,,,
,,0.0450731255114079,0.10798816382885,2.66668701171875,,,,,,,0.250666916370392,15.3333435058594,,,,,,,
,,0.70419055223465,0.155417114496231,3.66665649414062,,,,,,,0.0143814720213413,9.33331298828125,,,,,,,
,,1.18281710147858,0.118396118283272,10.3333435058594,,,,,,,0.202710121870041,4.33334350585938,,,,,,,
,,0.949865758419037,0.233850449323654,4,,,,,,,0.0234842784702778,8.33334350585938,,,,,,,
,,0.0631299838423729,0.081474669277668,3,,,,,,,0.23905149102211,4.33334350585938,,,,,,,
,,0.326452821493149,0.151431515812874,3,,,,,,,0.239773273468018,3,,,,,,,
,,0.682067155838013,0.18432030081749,3.66665649414062,,,,,,,0.189143940806389,2.33334350585938,,,,,,,
,,0.226437911391258,0.0798965990543365,3,,,,,,,0.204097986221313,15.6666564941406,,,,,,,
,,0.698933482170105,0.18679016828537,4,,,,,,,0.146019130945206,2.66668701171875,,,,,,,
,,0.617311775684357,0.180739283561707,4.33334350585938,,,,,,,0.0195242092013359,17,,,,,,,
,,0.829602777957916,0.143243700265884,11.3333435058594,,,,,,,0.170788243412971,5,,,,,,,
,,0.545339405536652,0.147673964500427,13.3333129882812,,,,,,,0.206198632717133,30.3333129882812,,,,,,,
,,0.466775000095367,0.143007680773735,3.33331298828125,,,,,,,0.118427902460098,15.6666564941406,,,,,,,
,,0.301081597805023,0.270306646823883,1,,,,,,,0.153692007064819,4.66665649414062,,,,,,,
,,0.162885695695877,0.0567584112286568,3.66668701171875,,,,,,,0.0454349294304848,9.66668701171875,,,,,,,
,,0.0976623073220253,0.0715576410293579,1.66665649414062,,,,,,,0.109849378466606,6,,,,,,,
,,1.03682136535645,0.161355167627335,6.33331298828125,,,,,,,0.121990442276001,26.6666564941406,,,,,,,
,,1.06973505020142,0.12801730632782,8,,,,,,,0.0988682806491852,36.6666564941406,,,,,,,
,,0.706625759601593,0.174738436937332,4.66668701171875,,,,,,,0.215862318873405,4.33334350585938,,,,,,,
,,0.362693518400192,0.107699893414974,4,,,,,,,0.167432323098183,7,,,,,,,
,,0.32065361738205,0.219366237521172,2,,,,,,,0.223145335912704,15.6666870117188,,,,,,,
,,0.720990300178528,0.145755216479301,4.66665649414062,,,,,,,0.222899079322815,2.33331298828125,,,,,,,
,,0.476140916347504,0.128814786672592,5,,,,,,,0.0627709254622459,13,,,,,,,
,,0.264693170785904,0.0922169610857964,2.33334350585938,,,,,,,0.167243912816048,12.6666564941406,,,,,,,
,,0.248118445277214,0.117213279008865,3,,,,,,,0.108475968241692,7,,,,,,,
,,0.895681619644165,0.192947864532471,4.66665649414062,,,,,,,0.148431688547134,5.66665649414062,,,,,,,
,,0.119274631142616,0.108581736683846,2.66665649414062,,,,,,,0.210750579833984,6,,,,,,,
,,0.507802546024323,0.164563715457916,3.66665649414062,,,,,,,0.22529199719429,23.3333435058594,,,,,,,
,,0.249525040388107,0.186712712049484,1,,,,,,,0.221963554620743,73,,,,,,,
,,0.013653514906764,0.0576327368617058,2.33331298828125,,,,,,,0.283637344837189,6.66665649414062,,,,,,,
,,0.196110844612122,0.107995733618736,3,,,,,,,0.215925604104996,20.6666564941406,,,,,,,
,,0.361570805311203,0.136253535747528,2.33334350585938,,,,,,,0.195933043956757,14.3333435058594,,,,,,,
,,0.558173358440399,0.132046610116959,4.33331298828125,,,,,,,0.173861742019653,16.3333129882812,,,,,,,
,,0.773650705814362,0.23602494597435,2.66668701171875,,,,,,,0.207855239510536,6,,,,,,,
,,0.707889556884766,0.139509573578835,6.66665649414062,,,,,,,0.120715230703354,8.33334350585938,,,,,,,
,,0.278792917728424,0.252720832824707,1,,,,,,,0.0144003890454769,32,,,,,,,
,,0.252560049295425,0.234273359179497,1,,,,,,,0.106526985764503,33.6666564941406,,,,,,,
,,0.206832736730576,0.11774206161499,9,,,,,,,0.0678842067718506,6.66668701171875,,,,,,,
,,0.108873829245567,0.0984074324369431,1.66665649414062,,,,,,,0.189938813447952,15.3333129882812,,,,,,,
,,0.6219322681427,0.150608390569687,4.33334350585938,,,,,,,0.187455371022224,4.33334350585938,,,,,,,
,,0.625611960887909,0.160388231277466,3.33331298828125,,,,,,,0.183474212884903,20,,,,,,,
,,0.356247156858444,0.0964078605175018,3,,,,,,,0.205964118242264,6.66668701171875,,,,,,,
,,0.0614726953208447,0.0533209219574928,1.33331298828125,,,,,,,0.228923499584198,25.6666564941406,,,,,,,
,,0.449129343032837,0.132099777460098,2.66665649414062,,,,,,,0.160060703754425,5,,,,,,,
,,0.733900785446167,0.188866317272186,4.66668701171875,,,,,,,0.222548753023148,2.33334350585938,,,,,,,
,,0.575499415397644,0.120614975690842,4.33334350585938,,,,,,,0.16907924413681,2.66665649414062,,,,,,,
,,0.262016534805298,0.0504108369350433,4.33334350585938,,,,,,,0.158829897642136,57.3333435058594,,,,,,,
,,0.351313412189484,0.0951661169528961,3.33334350585938,,,,,,,0.15252685546875,3.33334350585938,,,,,,,
,,0.128175556659698,0.109858728945255,2.66668701171875,,,,,,,0.125011309981346,8,,,,,,,
,,0.360656589269638,0.135222226381302,3,,,,,,,0.21010485291481,3.66665649414062,,,,,,,
,,0.278012126684189,0.094516433775425,4,,,,,,,0.194842904806137,2.66665649414062,,,,,,,
,,0.0624931044876575,0.0969003885984421,2.66665649414062,,,,,,,0.247220814228058,2,,,,,,,
,,0.550741493701935,0.134794503450394,3.66665649414062,,,,,,,0.0944311767816544,17,,,,,,,
,,0.261218935251236,0.0849061012268066,2.66668701171875,,,,,,,0.0127234356477857,9.66665649414062,,,,,,,
,,0.270888209342957,0.0756471827626228,4.33334350585938,,,,,,,0.222418427467346,3,,,,,,,
,,0.354453861713409,0.104254238307476,4.33334350585938,,,,,,,0.117489263415337,10.6666564941406,,,,,,,
,,0.0739818438887596,0.0835547298192978,2.33334350585938,,,,,,,0.184185609221458,53.6666870117188,,,,,,,
,,0.25664347410202,0.0976190865039825,6,,,,,,,0.0860768556594849,12,,,,,,,
,,0.291336864233017,0.0887172892689705,2.33334350585938,,,,,,,0.214697256684303,9.33334350585938,,,,,,,
,,0.36787074804306,0.126659363508224,2,,,,,,,0.0199506394565105,7,,,,,,,
,,0.639139294624329,0.115441218018532,5,,,,,,,0.124611780047417,8,,,,,,,
,,0.624335110187531,0.125334486365318,4,,,,,,,0.120630465447903,9.33331298828125,,,,,,,
,,0.766772091388702,0.212017968297005,3.33334350585938,,,,,,,0.0733916983008385,5.66665649414062,,,,,,,
,,0.246357202529907,0.106100603938103,2,,,,,,,0.192919000983238,8,,,,,,,
,,0.419981420040131,0.117299467325211,7,,,,,,,0.199574887752533,9,,,,,,,
,,0.70222532749176,0.230363756418228,3,,,,,,,0.104685582220554,11,,,,,,,
,,0.434004992246628,0.161058932542801,3.66665649414062,,,,,,,0.158196181058884,21.6666564941406,,,,,,,
,,0.110625557601452,0.0260555185377598,8,,,,,,,0.244739353656769,8,,,,,,,
,,0.382059007883072,0.134945601224899,3.33334350585938,,,,,,,0.0837968587875366,48.3333435058594,,,,,,,
,,0.236633256077766,0.175500020384789,1,,,,,,,0.119628965854645,18.3333129882812,,,,,,,
,,0.186996698379517,0.157372355461121,1,,,,,,,0.159793376922607,9.66665649414062,,,,,,,
,,0.265090078115463,0.0772853642702103,3,,,,,,,0.0275478512048721,29.6666564941406,,,,,,,
,,0.332126170396805,0.101532548666,7,,,,,,,0.163106933236122,8.66668701171875,,,,,,,
,,0.479631692171097,0.132654905319214,3.33334350585938,,,,,,,0.221863150596619,46.6666870117188,,,,,,,
,,0.641909301280975,0.123237416148186,5.33331298828125,,,,,,,0.14087338745594,3,,,,,,,
,,0.0614130720496178,0.0769980698823929,2,,,,,,,0.118089273571968,18,,,,,,,
,,0.738531053066254,0.0981816947460175,7.66668701171875,,,,,,,0.154284372925758,22.6666870117188,,,,,,,
,,0.419384658336639,0.0781893581151962,4.33331298828125,,,,,,,0.0662846714258194,22.3333435058594,,,,,,,
,,0.584255397319794,0.121413938701153,4.33334350585938,,,,,,,0.146583914756775,10,,,,,,,
,,0.310731947422028,0.114465653896332,2.33334350585938,,,,,,,0.124166518449783,11,,,,,,,
,,0.401677817106247,0.0988025143742561,4.33334350585938,,,,,,,0.1982401907444,17.3333435058594,,,,,,,
,,0.492295444011688,0.150966733694077,3,,,,,,,0.135124579071999,15.3333129882812,,,,,,,
,,0.271008729934692,0.113195642828941,4,,,,,,,0.188427478075027,9.33334350585938,,,,,,,
,,0.270795255899429,0.082363560795784,3,,,,,,,0.0147097585722804,5,,,,,,,
,,0.438024401664734,0.154771402478218,2.66668701171875,,,,,,,0.119465172290802,14,,,,,,,
,,0.315345972776413,0.121960312128067,4,,,,,,,0.0268771126866341,21.3333435058594,,,,,,,
,,0.57226300239563,0.134077727794647,4.33331298828125,,,,,,,0.140906095504761,6.33331298828125,,,,,,,
,,0.0665378794074059,0.0708262398838997,2.33331298828125,,,,,,,0.193656742572784,28.3333129882812,,,,,,,
,,0.0941747352480888,0.10925954580307,3,,,,,,,0.19332979619503,10.3333435058594,,,,,,,
,,0.584167838096619,0.178811445832253,3,,,,,,,0.16796088218689,7.66668701171875,,,,,,,
