Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.134041249752045,0.140978842973709,2,,,,,,,0.126237064599991,12,,,,,,,
,,0.0748453065752983,0.133826225996017,5.33331298828125,,,,,,,0.236075341701508,17,,,,,,,
,,0.227638110518456,0.175821721553802,1,,,,,,,0.161207348108292,10,,,,,,,
,,3.7238302230835,0.172222167253494,19.3333435058594,,,,,,,0.188016578555107,13,,,,,,,
,,1.0308963060379,0.227754130959511,4.33334350585938,,,,,,,0.131596207618713,6.66665649414062,,,,,,,
,,1.62470436096191,0.128354221582413,12.6666870117188,,,,,,,0.153437733650208,88,,,,,,,
,,0.257006913423538,0.2729332447052,1,,,,,,,0.0322378613054752,2.66665649414062,,,,,,,
,,1.29048156738281,0.21263313293457,6.33331298828125,,,,,,,0.135543614625931,17.6666870117188,,,,,,,
,,0.263557523488998,0.205467224121094,1,,,,,,,0.084730826318264,3.66665649414062,,,,,,,
,,1.07245516777039,0.24310414493084,4.66665649414062,,,,,,,0.165818095207214,40.6666564941406,,,,,,,
,,0.286894828081131,0.233668103814125,1,,,,,,,0.0454840958118439,5.33334350585938,,,,,,,
,,0.432379990816116,0.154083520174026,2.33331298828125,,,,,,,0.157890379428864,38,,,,,,,
,,0.222294315695763,0.165806382894516,6.33334350585938,,,,,,,0.133748397231102,7.66668701171875,,,,,,,
,,0.368750661611557,0.124445207417011,4.33334350585938,,,,,,,0.133229523897171,15.3333435058594,,,,,,,
,,1.74025416374207,0.153551608324051,11.3333129882812,,,,,,,0.18970662355423,76,,,,,,,
,,1.36402761936188,0.249625772237778,5.66665649414062,,,,,,,0.193813785910606,28.6666564941406,,,,,,,
,,0.962034463882446,0.208279192447662,5.66668701171875,,,,,,,0.143878519535065,42.3333435058594,,,,,,,
,,0.235455855727196,0.113200098276138,3,,,,,,,0.186873137950897,3.33334350585938,,,,,,,
,,0.686076879501343,0.138034343719482,5.66665649414062,,,,,,,0.12460570037365,10.6666564941406,,,,,,,
,,0.142213732004166,0.138889223337173,1,,,,,,,0.179948478937149,13.3333435058594,,,,,,,
,,0.729972064495087,0.142959535121918,7.33334350585938,,,,,,,0.225738123059273,15.3333435058594,,,,,,,
,,0.783086717128754,0.131008520722389,9.66665649414062,,,,,,,0.0385163985192776,13.6666870117188,,,,,,,
,,1.05240511894226,0.198769748210907,6,,,,,,,0.162302896380424,9,,,,,,,
,,0.417218774557114,0.131984382867813,5.66665649414062,,,,,,,0.210164576768875,2,,,,,,,
,,0.41409769654274,0.222664594650269,1.66665649414062,,,,,,,0.0952956825494766,11.6666870117188,,,,,,,
,,0.118633858859539,0.0506903752684593,2,,,,,,,0.152615696191788,4.66668701171875,,,,,,,
,,0.113623797893524,0.0588504672050476,2,,,,,,,0.203640580177307,83,,,,,,,
,,0.279977172613144,0.107599727809429,2.33334350585938,,,,,,,0.128256320953369,19.6666564941406,,,,,,,
,,0.100323833525181,0.0602875240147114,2,,,,,,,0.19923110306263,18.3333129882812,,,,,,,
,,0.267753899097443,0.244158074259758,1,,,,,,,0.155500277876854,7,,,,,,,
,,0.344910264015198,0.143911480903625,4.33334350585938,,,,,,,0.207369714975357,7,,,,,,,
,,0.903080999851227,0.13627615571022,6,,,,,,,0.209247082471848,8.33334350585938,,,,,,,
,,0.12835381925106,0.0426235161721706,2,,,,,,,0.0835092812776566,10,,,,,,,
,,0.882477641105652,0.144902169704437,7,,,,,,,0.18627592921257,10,,,,,,,
,,0.825870633125305,0.171231552958488,5,,,,,,,0.184294581413269,66.3333129882812,,,,,,,
,,0.439236342906952,0.121490582823753,7.33334350585938,,,,,,,0.202282011508942,9.33334350585938,,,,,,,
,,0.264588534832001,0.0965890735387802,3.33334350585938,,,,,,,0.129003703594208,8,,,,,,,
,,1.54507374763489,0.202011853456497,8.33334350585938,,,,,,,0.142151370644569,4,,,,,,,
,,0.188795119524002,0.0617831349372864,3,,,,,,,0.189381331205368,23.6666870117188,,,,,,,
,,0.849962651729584,0.148361206054688,8,,,,,,,0.147277995944023,109.666656494141,,,,,,,
,,0.761939823627472,0.192344784736633,4.33334350585938,,,,,,,0.268193066120148,109.666656494141,,,,,,,
,,0.16536657512188,0.168113857507706,2.66668701171875,,,,,,,0.126572728157043,12,,,,,,,
,,0.251648128032684,0.133052140474319,2.66665649414062,,,,,,,0.202875941991806,5.33334350585938,,,,,,,
,,0.251498132944107,0.263591766357422,1,,,,,,,0.219084441661835,3.33334350585938,,,,,,,
,,0.173458904027939,0.121230907738209,1.66668701171875,,,,,,,0.1468455940485,78,,,,,,,
,,0.56443202495575,0.194888383150101,5,,,,,,,0.210250660777092,2.66665649414062,,,,,,,
,,0.158712580800056,0.156407043337822,1,,,,,,,0.104835219681263,25.6666564941406,,,,,,,
,,0.914382338523865,0.210154518485069,5,,,,,,,0.13981631398201,7.66665649414062,,,,,,,
,,0.751301527023315,0.168291360139847,5.33334350585938,,,,,,,0.16541862487793,17.3333435058594,,,,,,,
,,0.577312171459198,0.197156518697739,3.66668701171875,,,,,,,0.198877200484276,5,,,,,,,
,,0.855754256248474,0.159307509660721,6,,,,,,,0.257273852825165,6.33334350585938,,,,,,,
,,0.19250899553299,0.200781285762787,1,,,,,,,0.122181370854378,7.66665649414062,,,,,,,
,,0.89264839887619,0.126603245735168,4.66665649414062,,,,,,,0.219653144478798,6,,,,,,,
,,1.22319233417511,0.172517329454422,7,,,,,,,0.117762014269829,11.6666564941406,,,,,,,
,,0.225058183073997,0.0956206172704697,2.33331298828125,,,,,,,0.212479919195175,4,,,,,,,
,,0.888438701629639,0.231247991323471,4.33334350585938,,,,,,,0.224697083234787,4.33334350585938,,,,,,,
,,0.995786070823669,0.146957963705063,5.66665649414062,,,,,,,0.227955371141434,7.66665649414062,,,,,,,
,,1.31759810447693,0.146515905857086,8.66668701171875,,,,,,,0.223653078079224,7,,,,,,,
,,0.275829434394836,0.281327873468399,1,,,,,,,0.110683053731918,5,,,,,,,
,,0.148641735315323,0.116683945059776,5.33334350585938,,,,,,,0.0598379597067833,7,,,,,,,
,,0.068535678088665,0.0857177600264549,2.33331298828125,,,,,,,0.222099900245667,3,,,,,,,
,,0.201030045747757,0.164676576852798,1,,,,,,,0.223036855459213,18,,,,,,,
,,0.578695356845856,0.107002779841423,5.33331298828125,,,,,,,0.174078702926636,96.3333435058594,,,,,,,
,,0.211872205138206,0.210571736097336,1,,,,,,,0.21555107831955,12.6666870117188,,,,,,,
,,0.799529552459717,0.163283303380013,5.33334350585938,,,,,,,0.215626925230026,15,,,,,,,
,,0.448521584272385,0.136629968881607,4,,,,,,,0.0693164765834808,40.3333435058594,,,,,,,
,,0.162145674228668,0.0829246491193771,2.33334350585938,,,,,,,0.193344116210938,6.33334350585938,,,,,,,
,,0.128713801503181,0.0792636647820473,2,,,,,,,0.0360431000590324,2.33334350585938,,,,,,,
,,0.543717503547668,0.16947215795517,3.33331298828125,,,,,,,0.209152787923813,69.6666870117188,,,,,,,
,,1.47431135177612,0.19826951622963,7.33334350585938,,,,,,,0.146996289491653,35.6666564941406,,,,,,,
,,0.624174654483795,0.193707913160324,2.66665649414062,,,,,,,0.223136126995087,14,,,,,,,
,,0.53890722990036,0.186171144247055,2.66665649414062,,,,,,,0.225373670458794,2.66668701171875,,,,,,,
,,0.588761389255524,0.195119798183441,2.66665649414062,,,,,,,0.20430925488472,9.33334350585938,,,,,,,
,,0.252068489789963,0.23617297410965,1,,,,,,,0.211562752723694,5.33334350585938,,,,,,,
,,1.52029132843018,0.226931601762772,6.66665649414062,,,,,,,0.16834545135498,18.3333129882812,,,,,,,
,,0.735303282737732,0.153012156486511,5,,,,,,,0.200819075107574,17,,,,,,,
,,0.963732123374939,0.215806573629379,4.66665649414062,,,,,,,0.23688916862011,56.6666564941406,,,,,,,
,,0.43113049864769,0.117310434579849,4,,,,,,,0.242023259401321,5,,,,,,,
,,0.545736908912659,0.174572259187698,3,,,,,,,0.0736444592475891,9.66665649414062,,,,,,,
,,0.698243975639343,0.145084097981453,4.66668701171875,,,,,,,0.162180408835411,46.6666870117188,,,,,,,
,,1.20620536804199,0.22124445438385,5.66668701171875,,,,,,,0.0968020707368851,3.33331298828125,,,,,,,
,,0.973447918891907,0.212012395262718,4.66665649414062,,,,,,,0.168902188539505,6,,,,,,,
,,0.930468916893005,0.217419683933258,4.33334350585938,,,,,,,0.166297003626823,40,,,,,,,
,,1.09672045707703,0.170328557491302,6.33331298828125,,,,,,,0.185465410351753,2.66668701171875,,,,,,,
,,1.18526136875153,0.238344550132751,6,,,,,,,0.191943764686584,23.6666870117188,,,,,,,
,,0.937195837497711,0.190603405237198,4.33331298828125,,,,,,,0.201732099056244,5,,,,,,,
,,0.704381704330444,0.179825633764267,4.66665649414062,,,,,,,0.209585562348366,29,,,,,,,
,,0.870196759700775,0.159091621637344,5.33334350585938,,,,,,,0.152649760246277,10,,,,,,,
,,0.238234087824821,0.205276817083359,1,,,,,,,0.199370235204697,4,,,,,,,
,,1.08968234062195,0.228604480624199,5.66665649414062,,,,,,,0.217914223670959,12.3333435058594,,,,,,,
,,0.232492819428444,0.23162442445755,1,,,,,,,0.243605405092239,12,,,,,,,
,,0.0280998758971691,0.0796138942241669,2,,,,,,,0.15072700381279,11,,,,,,,
,,0.818696141242981,0.176905676722527,5.33334350585938,,,,,,,0.198787853121758,29.6666564941406,,,,,,,
,,0.845605731010437,0.176656633615494,6.66665649414062,,,,,,,0.146680250763893,42,,,,,,,
,,0.337146639823914,0.103912301361561,3.33334350585938,,,,,,,0.277696877717972,30.3333435058594,,,,,,,
,,0.577120780944824,0.124576285481453,7,,,,,,,0.219787418842316,80,,,,,,,
,,0.0921064019203186,0.0637934058904648,2,,,,,,,0.0400906801223755,13.3333435058594,,,,,,,
,,0.590118587017059,0.10224349796772,5.66665649414062,,,,,,,0.0952255725860596,5.33331298828125,,,,,,,
,,0.86427241563797,0.146438121795654,7.33331298828125,,,,,,,0.206728026270866,139.666656494141,,,,,,,
,,0.59635990858078,0.142279237508774,4.66668701171875,,,,,,,0.219923749566078,74.3333435058594,,,,,,,
,,0.501118957996368,0.137212872505188,5,,,,,,,0.233128562569618,30.3333435058594,,,,,,,
,,0.126308217644691,0.0419343411922455,6.33334350585938,,,,,,,0.179263100028038,81.6666870117188,,,,,,,
,,0.273043125867844,0.234733462333679,1,,,,,,,0.233066469430923,11.6666870117188,,,,,,,
,,0.0278468150645494,0.0675059929490089,1.66668701171875,,,,,,,0.208132669329643,20.3333435058594,,,,,,,
,,0.754088938236237,0.175156265497208,3.66665649414062,,,,,,,0.196534752845764,10,,,,,,,
,,1.44419002532959,0.207625538110733,7,,,,,,,0.15914312005043,24.6666564941406,,,,,,,
,,0.681884348392487,0.161147072911263,5,,,,,,,0.17187973856926,18.6666870117188,,,,,,,
,,0.823805093765259,0.170065611600876,4.66665649414062,,,,,,,0.154398530721664,62.6666564941406,,,,,,,
,,0.142785802483559,0.14315527677536,1,,,,,,,0.258726060390472,4,,,,,,,
,,1.31774485111237,0.173630505800247,7.66668701171875,,,,,,,0.21055194735527,5,,,,,,,
,,0.0425692200660706,0.138776034116745,2,,,,,,,0.142490535974503,17.3333129882812,,,,,,,
,,1.14865505695343,0.176583543419838,7,,,,,,,0.105398714542389,16,,,,,,,
,,0.768223285675049,0.219503149390221,3.66668701171875,,,,,,,0.206087842583656,3.33334350585938,,,,,,,
,,0.435853213071823,0.16836816072464,6,,,,,,,0.256674200296402,7,,,,,,,
,,0.705066740512848,0.219747930765152,3.33334350585938,,,,,,,0.224733859300613,5.33334350585938,,,,,,,
,,0.813709020614624,0.172024875879288,5.33334350585938,,,,,,,0.204134464263916,44.3333435058594,,,,,,,
,,0.767115950584412,0.195961505174637,5,,,,,,,0.163169771432877,7.66668701171875,,,,,,,
,,0.187624961137772,0.190235793590546,1,,,,,,,0.105662420392036,59.3333435058594,,,,,,,
,,0.785818457603455,0.192040741443634,5,,,,,,,0.0684747844934464,2.66665649414062,,,,,,,
,,1.03824007511139,0.162770330905914,5.66668701171875,,,,,,,0.0522257164120674,6.33334350585938,,,,,,,
,,0.0794586539268494,0.0528008937835693,1.66665649414062,,,,,,,0.137123465538025,67,,,,,,,
,,0.349578827619553,0.112229645252228,3,,,,,,,0.137782394886017,32.3333435058594,,,,,,,
,,0.719352722167969,0.197389155626297,4.66665649414062,,,,,,,0.168766736984253,25.6666870117188,,,,,,,
,,0.033072330057621,0.0616907775402069,2,,,,,,,0.0431948006153107,13,,,,,,,
,,0.154895812273026,0.118742913007736,2.33331298828125,,,,,,,0.133442461490631,8.66668701171875,,,,,,,
,,1.17827832698822,0.157184720039368,7.33334350585938,,,,,,,0.186593517661095,24,,,,,,,
,,0.186100900173187,0.0966021418571472,2,,,,,,,0.138133764266968,79,,,,,,,
,,0.102348044514656,0.110073283314705,2.66665649414062,,,,,,,0.204853951931,52.6666870117188,,,,,,,
,,1.10461008548737,0.182242825627327,7.66665649414062,,,,,,,0.105817213654518,4.66665649414062,,,,,,,
,,2.54096603393555,0.192129999399185,12.6666564941406,,,,,,,0.159231156110764,6.66665649414062,,,,,,,
,,0.155266627669334,0.0680010989308357,2,,,,,,,0.156401932239532,3.66665649414062,,,,,,,
,,0.177686735987663,0.149343401193619,1,,,,,,,0.206370145082474,10.3333129882812,,,,,,,
,,0.153243526816368,0.0897213518619537,2.33334350585938,,,,,,,0.210968911647797,7,,,,,,,
,,0.100439384579659,0.121040023863316,2,,,,,,,0.137203902006149,4,,,,,,,
,,0.0908757373690605,0.0715299546718597,3.33334350585938,,,,,,,0.182403266429901,17.6666564941406,,,,,,,
,,1.68052911758423,0.166028678417206,10.6666564941406,,,,,,,0.0253259055316448,39,,,,,,,
,,1.30142855644226,0.209895625710487,5.66665649414062,,,,,,,0.0490442737936974,12.3333435058594,,,,,,,
,,0.456448704004288,0.139689385890961,3,,,,,,,0.13180860877037,7,,,,,,,
,,0.81484043598175,0.178708583116531,4.33334350585938,,,,,,,0.215830594301224,11.3333129882812,,,,,,,
,,0.442078739404678,0.142825588583946,3.33334350585938,,,,,,,0.170209616422653,43.6666564941406,,,,,,,
,,0.194601625204086,0.115162879228592,2,,,,,,,0.130079984664917,6.33331298828125,,,,,,,
,,0.892974972724915,0.21172308921814,4,,,,,,,0.199305668473244,24.3333129882812,,,,,,,
,,0.954878151416779,0.131009131669998,7,,,,,,,0.153730630874634,6.66665649414062,,,,,,,
,,1.49782109260559,0.233276173472404,6.33331298828125,,,,,,,0.046024989336729,69.6666870117188,,,,,,,
,,1.27875435352325,0.148386687040329,9,,,,,,,0.179241120815277,37,,,,,,,
,,0.286798119544983,0.220799222588539,1,,,,,,,0.140248104929924,2.33334350585938,,,,,,,
,,0.266718626022339,0.119853533804417,3,,,,,,,0.0982122421264648,10.3333129882812,,,,,,,
,,1.35132133960724,0.149510860443115,9,,,,,,,0.197897359728813,5.33331298828125,,,,,,,
,,0.0676824003458023,0.0945287197828293,2.33334350585938,,,,,,,0.151203870773315,2,,,,,,,
,,0.649777948856354,0.0673005729913712,2.66668701171875,,,,,,,0.179252833127975,13,,,,,,,
,,1.48827767372131,0.135673016309738,11.3333129882812,,,,,,,0.146880000829697,19.3333435058594,,,,,,,
,,0.0541661567986012,0.161476343870163,2.66668701171875,,,,,,,0.181196630001068,18,,,,,,,
,,0.17557056248188,0.181921944022179,5.33334350585938,,,,,,,0.132122188806534,19.6666564941406,,,,,,,
,,0.0918776392936707,0.0584008879959583,1.33334350585938,,,,,,,0.222591429948807,3,,,,,,,
,,0.385453462600708,0.110346280038357,4.33334350585938,,,,,,,0.212744832038879,3.66665649414062,,,,,,,
,,1.05680763721466,0.165460139513016,6.66668701171875,,,,,,,0.169685214757919,2.66668701171875,,,,,,,
,,0.622538328170776,0.15840071439743,6.66665649414062,,,,,,,0.210566192865372,23.6666564941406,,,,,,,
,,0.163965404033661,0.0706166625022888,2.33334350585938,,,,,,,0.187351673841476,7,,,,,,,
,,0.359146147966385,0.0912115871906281,5,,,,,,,0.10860612988472,3,,,,,,,
,,0.678373098373413,0.143139958381653,5.66665649414062,,,,,,,0.189454287290573,12,,,,,,,
,,0.200335219502449,0.187025755643845,1,,,,,,,0.183280766010284,63.3333435058594,,,,,,,
,,1.27560973167419,0.158840045332909,8,,,,,,,0.119045779109001,12.6666564941406,,,,,,,
,,0.59310656785965,0.165789544582367,4,,,,,,,0.185552299022675,29,,,,,,,
,,0.248780757188797,0.0960298925638199,2.33331298828125,,,,,,,0.216064095497131,4,,,,,,,
,,1.13057386875153,0.179148107767105,7.33334350585938,,,,,,,0.196443915367126,13,,,,,,,
,,1.2039030790329,0.200428560376167,5.33334350585938,,,,,,,0.215039879083633,59.6666870117188,,,,,,,
,,0.314765065908432,0.152493447065353,9.66665649414062,,,,,,,0.188311561942101,4.33334350585938,,,,,,,
,,0.654236733913422,0.143448084592819,5.66665649414062,,,,,,,0.232658594846725,15.6666870117188,,,,,,,
,,0.513029158115387,0.151928246021271,5,,,,,,,0.222868919372559,4.33334350585938,,,,,,,
,,1.09406781196594,0.168038159608841,7,,,,,,,0.157598286867142,13,,,,,,,
,,0.184920057654381,0.19858592748642,1,,,,,,,0.149577289819717,34.3333435058594,,,,,,,
,,1.01971971988678,0.201582610607147,6.33331298828125,,,,,,,0.120012052357197,3.66668701171875,,,,,,,
,,0.234050065279007,0.23008406162262,1,,,,,,,0.180586606264114,21.3333435058594,,,,,,,
,,0.334322571754456,0.160385936498642,3.33331298828125,,,,,,,0.214154466986656,14,,,,,,,
,,1.39639365673065,0.186857491731644,8.33334350585938,,,,,,,0.0918300822377205,7.33331298828125,,,,,,,
,,0.154470965266228,0.145492359995842,1,,,,,,,0.183746188879013,16.3333129882812,,,,,,,
,,0.444205343723297,0.149214088916779,3,,,,,,,0.140415102243423,9.33334350585938,,,,,,,
,,0.263615638017654,0.245711535215378,1,,,,,,,0.170700386166573,7.33334350585938,,,,,,,
,,0.264860451221466,0.119793273508549,2,,,,,,,0.224807605147362,20.6666564941406,,,,,,,
,,1.34079766273499,0.156003773212433,10,,,,,,,0.220710799098015,27.6666870117188,,,,,,,
,,0.732787549495697,0.12468433380127,9,,,,,,,0.216263860464096,19.3333129882812,,,,,,,
,,0.127643033862114,0.100251838564873,2.33334350585938,,,,,,,0.169793888926506,17,,,,,,,
,,0.27686071395874,0.145618945360184,2.66665649414062,,,,,,,0.0757366269826889,11.6666564941406,,,,,,,
,,0.223362654447556,0.218568056821823,1,,,,,,,0.225479379296303,9,,,,,,,
,,1.40956592559814,0.224350541830063,6.66665649414062,,,,,,,0.23450081050396,4,,,,,,,
,,0.21111361682415,0.0422972217202187,5,,,,,,,0.238332957029343,11.6666564941406,,,,,,,
,,1.33636522293091,0.214232176542282,5.66665649414062,,,,,,,0.239903926849365,6,,,,,,,
,,0.921922326087952,0.191862404346466,4.66665649414062,,,,,,,0.131823897361755,14.6666870117188,,,,,,,
,,1.16687881946564,0.210500791668892,5.33334350585938,,,,,,,0.257428050041199,16,,,,,,,
,,1.11084127426147,0.182765021920204,7,,,,,,,0.197861582040787,8,,,,,,,
,,1.29184699058533,0.19623202085495,6.66665649414062,,,,,,,0.189744889736176,19.3333129882812,,,,,,,
,,0.617248892784119,0.216000497341156,2.33334350585938,,,,,,,0.151219874620438,3.33331298828125,,,,,,,
,,0.55687141418457,0.166043370962143,3.33334350585938,,,,,,,0.211735606193542,8.33331298828125,,,,,,,
,,0.792398810386658,0.166967034339905,4.66668701171875,,,,,,,0.21508377790451,14.3333129882812,,,,,,,
,,0.80906069278717,0.164551883935928,5.66665649414062,,,,,,,0.235674053430557,16.3333129882812,,,,,,,
,,0.224099382758141,0.0655307248234749,3.66665649414062,,,,,,,0.241171628236771,15.6666564941406,,,,,,,
,,1.00084686279297,0.228635758161545,4.66665649414062,,,,,,,0.140936434268951,7.66665649414062,,,,,,,
,,0.780638217926025,0.162164777517319,4.33334350585938,,,,,,,0.196242183446884,15.3333435058594,,,,,,,
,,0.770785450935364,0.183601021766663,4,,,,,,,0.252810299396515,100.333343505859,,,,,,,
,,0.28021577000618,0.244112223386765,1,,,,,,,0.222593277692795,10.3333435058594,,,,,,,
,,0.139411896467209,0.0665856897830963,3,,,,,,,0.19417230784893,8.33331298828125,,,,,,,
,,1.28233337402344,0.11399644613266,20,,,,,,,0.242998272180557,42,,,,,,,
,,0.816846191883087,0.170589447021484,5.33331298828125,,,,,,,0.220103904604912,9.66665649414062,,,,,,,
,,0.10790328681469,0.109670057892799,2.33334350585938,,,,,,,0.155916124582291,6,,,,,,,
,,0.0234660189598799,0.0719722658395767,2.33331298828125,,,,,,,0.1241714656353,3,,,,,,,
,,0.109996430575848,0.0532121956348419,2,,,,,,,0.198120057582855,50.3333435058594,,,,,,,
,,1.03985214233398,0.169731110334396,6.33331298828125,,,,,,,0.226046174764633,18.3333435058594,,,,,,,
,,0.178711175918579,0.108093097805977,2.66668701171875,,,,,,,0.197409480810165,7.33331298828125,,,,,,,
,,0.246601611375809,0.20327715575695,1,,,,,,,0.186777561903,58.6666564941406,,,,,,,
,,0.211338758468628,0.177168294787407,1,,,,,,,0.170178323984146,89.6666564941406,,,,,,,
,,0.0682804733514786,0.0632475838065147,1.66668701171875,,,,,,,0.209770768880844,21.3333129882812,,,,,,,
,,1.27017068862915,0.15556275844574,8,,,,,,,0.232535421848297,5.33334350585938,,,,,,,
,,0.110834985971451,0.107773140072823,2.33334350585938,,,,,,,0.0867778062820435,4.66665649414062,,,,,,,
,,0.743460655212402,0.185150250792503,4.66665649414062,,,,,,,0.263702809810638,22.6666564941406,,,,,,,
,,0.143393188714981,0.0753491371870041,2.33331298828125,,,,,,,0.2580246925354,19.6666564941406,,,,,,,
,,0.303442806005478,0.121090807020664,3.66665649414062,,,,,,,0.23222228884697,9.33331298828125,,,,,,,
,,0.18542143702507,0.0769323334097862,2.33331298828125,,,,,,,0.190924003720284,6,,,,,,,
,,1.03414678573608,0.180410161614418,5.66668701171875,,,,,,,0.158897176384926,12.3333435058594,,,,,,,
,,0.319261461496353,0.111028790473938,4.66668701171875,,,,,,,0.160982683300972,3.66665649414062,,,,,,,
,,0.654656767845154,0.190754160284996,4,,,,,,,0.0494309887290001,3,,,,,,,
,,0.716290533542633,0.1372230052948,5,,,,,,,0.141218423843384,29,,,,,,,
,,0.480656296014786,0.165257722139359,3.66668701171875,,,,,,,0.043583519756794,19.3333435058594,,,,,,,
,,0.774292051792145,0.162173226475716,5.66668701171875,,,,,,,0.185755729675293,12.3333435058594,,,,,,,
,,0.702417969703674,0.218245178461075,3.66668701171875,,,,,,,0.145331308245659,8.66665649414062,,,,,,,
,,0.796406030654907,0.165219992399216,5.33334350585938,,,,,,,0.104543626308441,5.66665649414062,,,,,,,
,,0.827629566192627,0.203548222780228,5.33331298828125,,,,,,,0.195251673460007,16,,,,,,,
,,0.242552742362022,0.221107870340347,1,,,,,,,0.146408081054688,19,,,,,,,
,,0.0249404925853014,0.0277797877788544,4.33334350585938,,,,,,,0.122373722493649,3,,,,,,,
,,0.929622292518616,0.180562764406204,4.33334350585938,,,,,,,0.195196002721786,25.3333435058594,,,,,,,
,,0.0430655553936958,0.0628713965415955,2.33334350585938,,,,,,,0.220451980829239,4,,,,,,,
,,0.165424421429634,0.0896968692541122,1.33331298828125,,,,,,,0.167033329606056,26,,,,,,,
,,0.128419563174248,0.103483751416206,2.66665649414062,,,,,,,0.180826500058174,29,,,,,,,
,,1.95903587341309,0.17736904323101,10.6666564941406,,,,,,,0.0217933151870966,20.3333129882812,,,,,,,
,,1.57992219924927,0.22513847053051,7.33334350585938,,,,,,,0.104615688323975,7.66668701171875,,,,,,,
,,0.064684271812439,0.11661285161972,2,,,,,,,0.141312599182129,10,,,,,,,
,,0.61345374584198,0.116162836551666,5.33334350585938,,,,,,,0.223058342933655,32,,,,,,,
,,0.644783020019531,0.175121307373047,5,,,,,,,0.206229090690613,6,,,,,,,
,,1.2847706079483,0.231446415185928,5.33334350585938,,,,,,,0.169219255447388,14.3333435058594,,,,,,,
,,0.170419067144394,0.151348561048508,1,,,,,,,0.0191331505775452,5.33334350585938,,,,,,,
,,1.10653853416443,0.238187715411186,4.66665649414062,,,,,,,0.218397811055183,35.3333129882812,,,,,,,
,,0.171406731009483,0.0684049427509308,2,,,,,,,0.163905560970306,16,,,,,,,
,,0.876449584960938,0.132096379995346,7.33334350585938,,,,,,,0.207549840211868,44.3333435058594,,,,,,,
,,1.18630766868591,0.188389539718628,6.33334350585938,,,,,,,0.170473605394363,4,,,,,,,
,,1.34412312507629,0.221495062112808,6.66668701171875,,,,,,,0.125163108110428,9.33334350585938,,,,,,,
,,0.171670794487,0.138008177280426,1,,,,,,,0.155289962887764,26,,,,,,,
,,0.204975575208664,0.10975806415081,3.33334350585938,,,,,,,0.187291070818901,2.33334350585938,,,,,,,
,,1.22936677932739,0.169220507144928,8.33334350585938,,,,,,,0.176304936408997,20.6666564941406,,,,,,,
,,0.169595018029213,0.121260285377502,2.66665649414062,,,,,,,0.206252753734589,4.66668701171875,,,,,,,
,,0.20026558637619,0.188851475715637,1,,,,,,,0.159449487924576,6.33334350585938,,,,,,,
,,0.420559495687485,0.129084706306458,4,,,,,,,0.193842679262161,10.6666870117188,,,,,,,
,,1.05301856994629,0.189078986644745,6.66665649414062,,,,,,,0.229001611471176,8,,,,,,,
,,0.187381237745285,0.189877033233643,1,,,,,,,0.183045864105225,44.3333129882812,,,,,,,
,,0.816174447536469,0.199470967054367,5,,,,,,,0.153965681791306,15.6666870117188,,,,,,,
,,1.20829904079437,0.180406838655472,7.33334350585938,,,,,,,0.112216845154762,13.3333435058594,,,,,,,
,,0.527156710624695,0.137870311737061,3.66668701171875,,,,,,,0.167268857359886,3.33334350585938,,,,,,,
,,0.224526926875114,0.19781681895256,1,,,,,,,0.203919947147369,4.33334350585938,,,,,,,
,,0.375060945749283,0.260429561138153,1.33334350585938,,,,,,,0.198537290096283,4.66665649414062,,,,,,,
,,0.937706410884857,0.206766113638878,5.66665649414062,,,,,,,0.161847859621048,13.3333129882812,,,,,,,
,,0.660758018493652,0.184970319271088,3.33334350585938,,,,,,,0.232647299766541,3.33334350585938,,,,,,,
,,0.281384289264679,0.0736829861998558,3,,,,,,,0.1933414041996,39.6666870117188,,,,,,,
,,0.23267325758934,0.110437408089638,3,,,,,,,0.17415164411068,15.6666870117188,,,,,,,
,,1.20133149623871,0.155872344970703,14,,,,,,,0.231269776821136,9,,,,,,,
,,0.473877310752869,0.114428699016571,4,,,,,,,0.177421674132347,5.33334350585938,,,,,,,
,,0.332185000181198,0.0950915366411209,2.66665649414062,,,,,,,0.226070284843445,30,,,,,,,
,,0.249548271298409,0.196788430213928,1,,,,,,,0.106846742331982,4.66665649414062,,,,,,,
,,0.175482273101807,0.0576246306300163,1,,,,,,,0.151988446712494,16,,,,,,,
,,0.481423109769821,0.214421421289444,11,,,,,,,0.199786305427551,4.66665649414062,,,,,,,
,,0.286841124296188,0.122579097747803,3.66665649414062,,,,,,,0.118694931268692,8,,,,,,,
,,1.33243143558502,0.156624987721443,8,,,,,,,0.22084467113018,10.3333129882812,,,,,,,
,,0.28655406832695,0.24089540541172,1,,,,,,,0.224235534667969,2.66665649414062,,,,,,,
