Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.505740702152252,0.120903104543686,4.33334350585938,,,,,,,0.0323843024671078,30.6666564941406,,,,,,,
,,0.317114382982254,0.140218526124954,3.33334350585938,,,,,,,0.109402537345886,2,,,,,,,
,,0.667444288730621,0.136087387800217,5.33334350585938,,,,,,,0.14768123626709,5.33334350585938,,,,,,,
,,0.181227251887321,0.0989183858036995,2,,,,,,,0.145202100276947,49.6666564941406,,,,,,,
,,0.952291190624237,0.162444770336151,7,,,,,,,0.0184559468179941,30,,,,,,,
,,0.178252324461937,0.180550053715706,1,,,,,,,0.133206099271774,9.66668701171875,,,,,,,
,,0.207313254475594,0.118108555674553,4,,,,,,,0.172905474901199,14.6666564941406,,,,,,,
,,0.313223332166672,0.0949719324707985,3.33334350585938,,,,,,,0.191721096634865,11.6666564941406,,,,,,,
,,0.960677325725555,0.150427520275116,8,,,,,,,0.158666908740997,13.3333435058594,,,,,,,
,,0.559618234634399,0.147803872823715,4,,,,,,,0.0775213837623596,17.3333129882812,,,,,,,
,,0.140223354101181,0.0856747478246689,6.33334350585938,,,,,,,0.121979176998138,3.33331298828125,,,,,,,
,,0.0477892272174358,0.103960707783699,2.33334350585938,,,,,,,0.161289379000664,19.3333435058594,,,,,,,
,,0.248475968837738,0.226392835378647,3.66665649414062,,,,,,,0.18505522608757,2.66668701171875,,,,,,,
,,0.409560889005661,0.0898977518081665,4.66665649414062,,,,,,,0.0473707355558872,29.6666870117188,,,,,,,
,,0.110818408429623,0.103966034948826,2.66665649414062,,,,,,,0.129736542701721,3.66665649414062,,,,,,,
,,0.0620709843933582,0.0915654376149178,2,,,,,,,0.205946564674377,5.66668701171875,,,,,,,
,,0.106813304126263,0.0700672045350075,1.33334350585938,,,,,,,0.147112339735031,13.3333435058594,,,,,,,
,,0.351745814085007,0.12108051776886,3.33331298828125,,,,,,,0.178206861019135,21.3333129882812,,,,,,,
,,1.04184329509735,0.227983102202415,5.33334350585938,,,,,,,0.236313194036484,10.3333435058594,,,,,,,
,,0.142028450965881,0.114727169275284,3,,,,,,,0.145401567220688,4.33331298828125,,,,,,,
,,0.757102370262146,0.191074699163437,5,,,,,,,0.129941046237946,2.33334350585938,,,,,,,
,,1.1710045337677,0.174181401729584,7,,,,,,,0.158303439617157,10.3333435058594,,,,,,,
,,0.402180194854736,0.126381233334541,3.66665649414062,,,,,,,0.180480986833572,3,,,,,,,
,,0.0499151460826397,0.106439456343651,2.33334350585938,,,,,,,0.0430663414299488,91,,,,,,,
,,0.0671317502856255,0.117207199335098,2.66665649414062,,,,,,,0.293366372585297,13.3333435058594,,,,,,,
,,0.0199734326452017,0.0593455769121647,2,,,,,,,0.170298010110855,4.33334350585938,,,,,,,
,,0.560823142528534,0.132919758558273,4,,,,,,,0.198985248804092,49.3333435058594,,,,,,,
,,0.700370192527771,0.189929082989693,3.66665649414062,,,,,,,0.135775536298752,19.3333129882812,,,,,,,
,,0.563399910926819,0.179029226303101,3,,,,,,,0.0965338498353958,14.6666870117188,,,,,,,
,,0.602965235710144,0.1522037088871,4,,,,,,,0.133539080619812,32,,,,,,,
,,0.467301279306412,0.158207833766937,3.66668701171875,,,,,,,0.186369657516479,18,,,,,,,
,,0.154825553297997,0.138204753398895,1,,,,,,,0.221557974815369,56,,,,,,,
,,0.0430309064686298,0.0966153964400291,2,,,,,,,0.142375275492668,43.6666564941406,,,,,,,
,,0.0620759315788746,0.0849678888916969,2,,,,,,,0.158077880740166,4,,,,,,,
,,0.0547850020229816,0.0693202167749405,2,,,,,,,0.179537683725357,4.33334350585938,,,,,,,
,,0.229062646627426,0.202364593744278,1,,,,,,,0.147999718785286,19.6666870117188,,,,,,,
,,0.0444047935307026,0.0246779508888721,4,,,,,,,0.0613360479474068,11,,,,,,,
,,0.221744030714035,0.111804381012917,1.66665649414062,,,,,,,0.132984399795532,62.3333129882812,,,,,,,
,,0.121721021831036,0.0707849264144897,1.33334350585938,,,,,,,0.205337151885033,80,,,,,,,
,,0.48213329911232,0.129283308982849,4.66665649414062,,,,,,,0.214846521615982,9,,,,,,,
,,0.0684995055198669,0.0690776258707047,2.33331298828125,,,,,,,0.203837543725967,31.6666564941406,,,,,,,
,,0.312497079372406,0.0978186801075935,3.33334350585938,,,,,,,0.0571359172463417,15.6666870117188,,,,,,,
,,0.341000497341156,0.141272902488708,2.33334350585938,,,,,,,0.0626876354217529,5,,,,,,,
,,0.111934207379818,0.0864941030740738,2,,,,,,,0.13928034901619,51,,,,,,,
,,0.176784798502922,0.0461354702711105,3.33331298828125,,,,,,,0.077453501522541,17,,,,,,,
,,0.930933177471161,0.196328282356262,4.66665649414062,,,,,,,0.206088572740555,22.3333435058594,,,,,,,
,,0.498430132865906,0.199577555060387,3.66665649414062,,,,,,,0.212045818567276,69.6666564941406,,,,,,,
,,0.633907556533813,0.145831733942032,4.66665649414062,,,,,,,0.190945819020271,43,,,,,,,
,,0.0407178774476051,0.0785785019397736,2,,,,,,,0.218125998973846,7.66665649414062,,,,,,,
,,0.746584415435791,0.210665673017502,4,,,,,,,0.188356071710587,13.6666564941406,,,,,,,
,,0.220589905977249,0.21659392118454,1.66668701171875,,,,,,,0.199921697378159,13,,,,,,,
,,0.282619327306747,0.237266600131989,1,,,,,,,0.219823479652405,27.3333435058594,,,,,,,
,,0.0104387765750289,0.105554707348347,4.66665649414062,,,,,,,0.0254176817834377,6.33334350585938,,,,,,,
,,0.495972841978073,0.15245421230793,3.66665649414062,,,,,,,0.0183515697717667,8.33331298828125,,,,,,,
,,0.0604596771299839,0.0836771577596664,2,,,,,,,0.0591353327035904,8.66668701171875,,,,,,,
,,0.726221144199371,0.175498068332672,4.33334350585938,,,,,,,0.0798705369234085,19.6666564941406,,,,,,,
,,0.970046520233154,0.193593233823776,5.33331298828125,,,,,,,0.0172186009585857,10.3333129882812,,,,,,,
,,0.772838056087494,0.175674021244049,4,,,,,,,0.0872420594096184,9.33334350585938,,,,,,,
,,0.812324404716492,0.165886878967285,5,,,,,,,0.177512645721436,6,,,,,,,
,,0.331989914178848,0.0991020202636719,3,,,,,,,0.11790144443512,20,,,,,,,
,,0.577245831489563,0.17273011803627,2.66668701171875,,,,,,,0.122569069266319,10.6666564941406,,,,,,,
,,0.102331914007664,0.0979553088545799,2.33334350585938,,,,,,,0.146288454532623,5.33334350585938,,,,,,,
,,0.234756574034691,0.163060158491135,5.66668701171875,,,,,,,0.176259621977806,2,,,,,,,
,,0.17890752851963,0.0690281465649605,2,,,,,,,0.178881600499153,11.6666564941406,,,,,,,
,,0.441109716892242,0.111263170838356,4,,,,,,,0.159595608711243,5.66665649414062,,,,,,,
,,0.406133651733398,0.132183149456978,3.66668701171875,,,,,,,0.122004292905331,38.3333435058594,,,,,,,
,,0.686488747596741,0.115564875304699,5.66665649414062,,,,,,,0.04987533390522,2,,,,,,,
,,0.0742448940873146,0.0538408868014812,1.66668701171875,,,,,,,0.154820024967194,11.3333435058594,,,,,,,
,,0.0142108015716076,0.0889827609062195,2,,,,,,,0.149374961853027,10.6666564941406,,,,,,,
,,0.844449162483215,0.257328033447266,3.66665649414062,,,,,,,0.104838401079178,2,,,,,,,
,,0.547030806541443,0.169610098004341,3,,,,,,,0.0257143545895815,44.6666870117188,,,,,,,
,,0.229290828108788,0.0807315930724144,2,,,,,,,0.179633542895317,14.6666564941406,,,,,,,
,,0.952940940856934,0.142334580421448,6.33334350585938,,,,,,,0.19333153963089,27.6666564941406,,,,,,,
,,0.388006985187531,0.0717457830905914,3.66668701171875,,,,,,,0.0948631763458252,15,,,,,,,
,,0.115902587771416,0.135660946369171,3.33334350585938,,,,,,,0.109832525253296,6.33334350585938,,,,,,,
,,0.474073261022568,0.134135261178017,3.66668701171875,,,,,,,0.177730619907379,9.66668701171875,,,,,,,
,,0.342851281166077,0.103911831974983,3.33331298828125,,,,,,,0.177060276269913,36.3333435058594,,,,,,,
,,0.173414528369904,0.0766368806362152,3,,,,,,,0.138508006930351,26,,,,,,,
,,0.157646656036377,0.0725367218255997,2,,,,,,,0.143393605947495,11,,,,,,,
,,0.668682217597961,0.189713910222054,4.33334350585938,,,,,,,0.177358865737915,13.3333435058594,,,,,,,
,,0.400780826807022,0.10996612906456,3.33334350585938,,,,,,,0.130924075841904,11.6666564941406,,,,,,,
,,0.328718662261963,0.0955432653427124,3.33334350585938,,,,,,,0.159122377634048,9.33334350585938,,,,,,,
,,0.178804650902748,0.169518917798996,1,,,,,,,0.195857584476471,5,,,,,,,
,,0.522448420524597,0.14982433617115,4.66665649414062,,,,,,,0.14772142469883,36,,,,,,,
,,0.181539982557297,0.159541338682175,1,,,,,,,0.172683879733086,20.3333129882812,,,,,,,
,,0.0385879501700401,0.0548171252012253,4.66665649414062,,,,,,,0.0583275482058525,28.6666564941406,,,,,,,
,,0.860697507858276,0.181353837251663,6.33331298828125,,,,,,,0.118068724870682,58.3333435058594,,,,,,,
,,0.190027609467506,0.100787833333015,2,,,,,,,0.220548629760742,15.3333435058594,,,,,,,
,,0.0463198497891426,0.0607231296598911,3,,,,,,,0.160838976502419,6,,,,,,,
,,0.316969722509384,0.0707506313920021,5,,,,,,,0.187341213226318,44.6666564941406,,,,,,,
,,0.125798687338829,0.13575054705143,2.33331298828125,,,,,,,0.177573546767235,46.6666870117188,,,,,,,
,,0.170824140310287,0.118701905012131,3,,,,,,,0.195987209677696,2.66665649414062,,,,,,,
,,0.117244578897953,0.0642375871539116,1.66665649414062,,,,,,,0.159059405326843,30.6666564941406,,,,,,,
,,0.468757271766663,0.186707064509392,3,,,,,,,0.149170488119125,5,,,,,,,
,,0.468645185232162,0.170282945036888,4.33334350585938,,,,,,,0.139859393239021,64.3333129882812,,,,,,,
,,0.176095277070999,0.160455703735352,1,,,,,,,0.0195401627570391,6.66668701171875,,,,,,,
,,0.374323308467865,0.132540017366409,3,,,,,,,0.161888986825943,2.33334350585938,,,,,,,
,,0.286207646131516,0.119761988520622,3.66668701171875,,,,,,,0.0239737667143345,28.3333435058594,,,,,,,
,,0.268154561519623,0.124766498804092,3.66668701171875,,,,,,,0.0156337898224592,21.3333129882812,,,,,,,
,,1.05718410015106,0.212395340204239,5.66665649414062,,,,,,,0.171943932771683,30,,,,,,,
,,0.137859389185905,0.0720975995063782,1.66665649414062,,,,,,,0.21445794403553,11,,,,,,,
,,0.146037325263023,0.0957659780979156,1.33331298828125,,,,,,,0.027713056653738,84.6666564941406,,,,,,,
,,0.534154236316681,0.141458004713058,3.66665649414062,,,,,,,0.151918888092041,13,,,,,,,
,,0.641656637191772,0.158405929803848,3.66665649414062,,,,,,,0.135262057185173,37.3333435058594,,,,,,,
,,0.373428851366043,0.134018301963806,3.66668701171875,,,,,,,0.210578769445419,67,,,,,,,
,,0.600004434585571,0.146401077508926,4.33334350585938,,,,,,,0.149052172899246,2.66668701171875,,,,,,,
,,0.979016780853271,0.211774498224258,5,,,,,,,0.0143087832257152,26,,,,,,,
,,0.542055606842041,0.169489562511444,3.66665649414062,,,,,,,0.276757180690765,3.33334350585938,,,,,,,
,,0.0261916723102331,0.0563181973993778,2.66665649414062,,,,,,,0.20618525147438,46.3333435058594,,,,,,,
,,0.515258610248566,0.131344586610794,4.66665649414062,,,,,,,0.107021018862724,15.6666870117188,,,,,,,
,,0.238393604755402,0.0690142810344696,4.33334350585938,,,,,,,0.162333056330681,16,,,,,,,
,,0.423952728509903,0.192754685878754,3.33334350585938,,,,,,,0.182084918022156,15.6666564941406,,,,,,,
,,0.119861520826817,0.0998387783765793,3,,,,,,,0.158491969108582,3.33334350585938,,,,,,,
,,0.191712066531181,0.18652880191803,1,,,,,,,0.150154381990433,2.66668701171875,,,,,,,
,,0.922116637229919,0.20432536303997,4.33334350585938,,,,,,,0.176455229520798,17.3333129882812,,,,,,,
,,0.0665559619665146,0.019712045788765,4.66665649414062,,,,,,,0.169425845146179,25,,,,,,,
,,0.0916429609060287,0.110124491155148,2,,,,,,,0.109024249017239,7.66665649414062,,,,,,,
,,0.0397433117032051,0.067140631377697,3.33334350585938,,,,,,,0.144334495067596,3.33334350585938,,,,,,,
,,0.147074311971664,0.142267972230911,1,,,,,,,0.19686633348465,28.3333435058594,,,,,,,
,,1.03809320926666,0.126818418502808,8,,,,,,,0.192159056663513,49,,,,,,,
,,1.5792578458786,0.202291280031204,16,,,,,,,0.185906022787094,2,,,,,,,
,,0.327526867389679,0.146327823400497,3.66665649414062,,,,,,,0.0182279609143734,80,,,,,,,
,,0.419240921735764,0.138252228498459,2.33334350585938,,,,,,,0.145786911249161,30.6666870117188,,,,,,,
,,0.595651924610138,0.186574056744576,3,,,,,,,0.0362942740321159,21,,,,,,,
,,0.0942585468292236,0.139550536870956,3,,,,,,,0.203435108065605,45,,,,,,,
,,0.40504914522171,0.108496300876141,4,,,,,,,0.173059582710266,3.33334350585938,,,,,,,
,,0.288882583379745,0.118823572993279,3.66668701171875,,,,,,,0.197938948869705,37,,,,,,,
,,0.130234554409981,0.10884577780962,1,,,,,,,0.155952721834183,118.666687011719,,,,,,,
,,0.354727655649185,0.117250114679337,2.66665649414062,,,,,,,0.176692858338356,2.33331298828125,,,,,,,
,,0.457042902708054,0.152451515197754,3,,,,,,,0.222959086298943,49,,,,,,,
,,0.120539993047714,0.0828088819980621,1.66665649414062,,,,,,,0.197136357426643,11,,,,,,,
,,0.0269991606473923,0.0826120525598526,1.33334350585938,,,,,,,0.199646770954132,30,,,,,,,
,,0.820119202136993,0.136176198720932,5.33334350585938,,,,,,,0.193483278155327,10.6666564941406,,,,,,,
,,0.665696382522583,0.135291516780853,4.33334350585938,,,,,,,0.166797786951065,27,,,,,,,
,,0.447093605995178,0.124791115522385,2.66665649414062,,,,,,,0.159568250179291,7.66668701171875,,,,,,,
,,0.0588272996246815,0.0830864906311035,2,,,,,,,0.21670600771904,53.6666870117188,,,,,,,
,,0.21043898165226,0.16567188501358,1,,,,,,,0.19049933552742,30.3333435058594,,,,,,,
,,0.0623540617525578,0.0874747186899185,2,,,,,,,0.216401398181915,39.3333435058594,,,,,,,
,,0.0513174086809158,0.0891404449939728,2,,,,,,,0.201847791671753,28,,,,,,,
,,0.879070460796356,0.184005156159401,5,,,,,,,0.180825352668762,9,,,,,,,
,,0.473271667957306,0.137460708618164,3.66665649414062,,,,,,,0.245430171489716,3.66665649414062,,,,,,,
,,0.855958044528961,0.136844485998154,7.66665649414062,,,,,,,0.168312594294548,70.3333435058594,,,,,,,
,,0.460570067167282,0.15091510117054,4,,,,,,,0.200592428445816,21.3333435058594,,,,,,,
,,0.340141385793686,0.115834981203079,2.66665649414062,,,,,,,0.131046831607819,13.3333435058594,,,,,,,
,,0.380096524953842,0.0504820868372917,5.66665649414062,,,,,,,0.196286618709564,20,,,,,,,
,,0.326908677816391,0.124207019805908,2.33334350585938,,,,,,,0.182214707136154,36.6666870117188,,,,,,,
,,0.407661765813828,0.0840811878442764,9,,,,,,,0.188487678766251,13.3333435058594,,,,,,,
,,0.620777666568756,0.187769711017609,4.66665649414062,,,,,,,0.170331567525864,3.66668701171875,,,,,,,
,,0.124425671994686,0.0487600937485695,2.33334350585938,,,,,,,0.213294118642807,24,,,,,,,
,,0.0316567197442055,0.074084997177124,3,,,,,,,0.205188989639282,25.6666564941406,,,,,,,
,,0.723883390426636,0.179334104061127,5,,,,,,,0.160925522446632,10.3333435058594,,,,,,,
,,0.55125367641449,0.136649549007416,5,,,,,,,0.121966235339642,14,,,,,,,
,,0.181784182786942,0.21952773630619,0.66668701171875,,,,,,,0.155507683753967,22.3333129882812,,,,,,,
,,0.45629096031189,0.153124913573265,3.33334350585938,,,,,,,0.150343686342239,17,,,,,,,
,,0.197937101125717,0.126616895198822,3,,,,,,,0.155159562826157,13.3333435058594,,,,,,,
,,0.637199759483337,0.152957871556282,5,,,,,,,0.119106963276863,6.66665649414062,,,,,,,
,,0.41229122877121,0.104678556323051,4.66665649414062,,,,,,,0.0846264809370041,6,,,,,,,
,,0.318756997585297,0.127192497253418,2.66665649414062,,,,,,,0.132002130150795,11,,,,,,,
,,0.0932454243302345,0.294409215450287,1,,,,,,,0.168563902378082,7.33331298828125,,,,,,,
,,0.178247630596161,0.0957059413194656,1.66665649414062,,,,,,,0.0963682532310486,8,,,,,,,
,,0.687456786632538,0.202197045087814,4.66665649414062,,,,,,,0.18329980969429,12.6666564941406,,,,,,,
,,0.42202240228653,0.123965784907341,4,,,,,,,0.0110850315541029,26,,,,,,,
,,0.601974606513977,0.171250581741333,4.66665649414062,,,,,,,0.154614925384521,21.6666870117188,,,,,,,
,,1.54315829277039,0.166009038686752,9,,,,,,,0.168199688196182,26.6666870117188,,,,,,,
,,0.22885650396347,0.0952446982264519,4,,,,,,,0.0614494681358337,8,,,,,,,
,,0.530152976512909,0.191509068012238,3.33334350585938,,,,,,,0.045042984187603,18.3333435058594,,,,,,,
,,0.199491828680038,0.0741115733981133,2,,,,,,,0.157763510942459,63.3333129882812,,,,,,,
,,0.285307645797729,0.0919220820069313,2.66665649414062,,,,,,,0.171631723642349,28,,,,,,,
,,0.168232008814812,0.124413102865219,2.33331298828125,,,,,,,0.162563741207123,12.3333435058594,,,,,,,
,,0.533123552799225,0.163199082016945,3.33331298828125,,,,,,,0.0746185481548309,8.33334350585938,,,,,,,
,,0.799268186092377,0.109937638044357,6.33334350585938,,,,,,,0.161823287606239,10,,,,,,,
,,1.41697454452515,0.20201563835144,8,,,,,,,0.0965815186500549,7.66665649414062,,,,,,,
,,0.349555134773254,0.164703026413918,2.66665649414062,,,,,,,0.146619498729706,4.33334350585938,,,,,,,
,,0.13762991130352,0.0720993429422379,3.66668701171875,,,,,,,0.157220870256424,16.3333129882812,,,,,,,
,,0.373995155096054,0.113853894174099,2.66665649414062,,,,,,,0.079792894423008,10.6666564941406,,,,,,,
,,0.377670735120773,0.110744193196297,4.33334350585938,,,,,,,0.152680858969688,10.6666564941406,,,,,,,
,,1.086949467659,0.116579115390778,8,,,,,,,0.179693758487701,18,,,,,,,
,,0.159298688173294,0.0318323001265526,7.66668701171875,,,,,,,0.173697531223297,7.66665649414062,,,,,,,
,,0.171267554163933,0.153202950954437,2.33334350585938,,,,,,,0.0443314388394356,3.66665649414062,,,,,,,
,,0.766553103923798,0.177578836679459,4.66665649414062,,,,,,,0.196555405855179,26.6666564941406,,,,,,,
,,0.667341351509094,0.191100046038628,4,,,,,,,0.128113746643066,20,,,,,,,
,,0.736999094486237,0.131245896220207,18.3333435058594,,,,,,,0.0385647043585777,10.6666564941406,,,,,,,
,,0.145426049828529,0.124434128403664,2.66665649414062,,,,,,,0.209541648626328,18.3333435058594,,,,,,,
,,0.536107122898102,0.148626714944839,3.33334350585938,,,,,,,0.167479366064072,11.6666564941406,,,,,,,
,,0.747456729412079,0.181622818112373,3.33334350585938,,,,,,,0.151712208986282,22,,,,,,,
,,0.541680872440338,0.121290996670723,3,,,,,,,0.157812058925629,14,,,,,,,
,,0.200930744409561,0.0830982252955437,1.66665649414062,,,,,,,0.204023987054825,56,,,,,,,
,,0.703470706939697,0.164572387933731,3.66665649414062,,,,,,,0.232077911496162,6,,,,,,,
,,0.48043954372406,0.170198157429695,2.66668701171875,,,,,,,0.166716068983078,6.33331298828125,,,,,,,
,,0.2278101593256,0.192009553313255,1,,,,,,,0.146778360009193,44,,,,,,,
,,0.0652687028050423,0.095118060708046,2.66668701171875,,,,,,,0.202357709407806,21.3333435058594,,,,,,,
,,0.44276762008667,0.129461258649826,3.33334350585938,,,,,,,0.142329826951027,5.33331298828125,,,,,,,
,,0.0448555946350098,0.0776434987783432,2,,,,,,,0.071172334253788,13.6666564941406,,,,,,,
,,0.461870938539505,0.14986564218998,3.66665649414062,,,,,,,0.219302088022232,31.3333435058594,,,,,,,
,,0.540055334568024,0.148036077618599,3.66665649414062,,,,,,,0.223140090703964,9.33331298828125,,,,,,,
,,0.246397227048874,0.226810246706009,1,,,,,,,0.194669306278229,18.3333435058594,,,,,,,
,,0.84711104631424,0.149781242012978,7,,,,,,,0.196434259414673,4,,,,,,,
,,0.729863464832306,0.147528275847435,5.66665649414062,,,,,,,0.200393423438072,14,,,,,,,
,,0.125813350081444,0.08542600274086,3.33334350585938,,,,,,,0.0357613936066628,10,,,,,,,
,,0.045638669282198,0.0699522495269775,2.66665649414062,,,,,,,0.112135827541351,20,,,,,,,
,,0.894170701503754,0.135440096259117,7,,,,,,,0.133263289928436,18.3333435058594,,,,,,,
,,0.0919066816568375,0.0594676211476326,1.66665649414062,,,,,,,0.111957564949989,2.66668701171875,,,,,,,
,,0.193390846252441,0.0765486806631088,2.66668701171875,,,,,,,0.214871406555176,8.66665649414062,,,,,,,
,,0.742406010627747,0.155790701508522,5,,,,,,,0.193647772073746,19,,,,,,,
,,0.270987182855606,0.237116456031799,1,,,,,,,0.134440124034882,8.33334350585938,,,,,,,
,,0.310338228940964,0.108643561601639,5.33334350585938,,,,,,,0.193707957863808,13,,,,,,,
,,0.324316561222076,0.123902939260006,2.33334350585938,,,,,,,0.188498735427856,57.6666870117188,,,,,,,
,,0.187779724597931,0.178688704967499,1,,,,,,,0.197098553180695,15.3333129882812,,,,,,,
,,0.85150021314621,0.173317432403564,5.33331298828125,,,,,,,0.0150336269289255,14.6666870117188,,,,,,,
,,0.00678881909698248,0.0649088472127914,2.33334350585938,,,,,,,0.0215853415429592,33.3333435058594,,,,,,,
,,0.0877516269683838,0.0339889451861382,2,,,,,,,0.0608359053730965,2.33334350585938,,,,,,,
,,0.323460161685944,0.138017058372498,3.33331298828125,,,,,,,0.154087215662003,36.3333129882812,,,,,,,
,,0.312832742929459,0.108835197985172,4.66665649414062,,,,,,,0.0754239708185196,13.3333129882812,,,,,,,
,,0.753418624401093,0.225577548146248,4,,,,,,,0.15511916577816,2,,,,,,,
,,0.540402054786682,0.102358430624008,5.66665649414062,,,,,,,0.15205442905426,2.66665649414062,,,,,,,
,,0.105486668646336,0.089825913310051,2.33334350585938,,,,,,,0.158012092113495,15.6666870117188,,,,,,,
,,0.457825601100922,0.122909560799599,3.66665649414062,,,,,,,0.109842829406261,26.6666870117188,,,,,,,
,,0.512904524803162,0.166837155818939,3.33334350585938,,,,,,,0.150607794523239,5,,,,,,,
,,0.41479703783989,0.0655152350664139,6,,,,,,,0.21955780684948,33.3333435058594,,,,,,,
,,0.557058274745941,0.174747794866562,3,,,,,,,0.167537748813629,8,,,,,,,
,,0.0553247705101967,0.121691346168518,2.33334350585938,,,,,,,0.154638886451721,5.33334350585938,,,,,,,
,,0.307518362998962,0.148911863565445,2.33334350585938,,,,,,,0.0187566243112087,24,,,,,,,
,,0.684871971607208,0.186082810163498,3.66668701171875,,,,,,,0.0303949899971485,26,,,,,,,
,,0.531422734260559,0.259660482406616,4.66665649414062,,,,,,,0.165837317705154,18.6666870117188,,,,,,,
,,0.39789804816246,0.12845653295517,3,,,,,,,0.220739677548409,22,,,,,,,
,,0.175511717796326,0.0304884538054466,4.66665649414062,,,,,,,0.119659066200256,19.3333435058594,,,,,,,
,,0.810324192047119,0.151044875383377,6,,,,,,,0.142832085490227,15.6666870117188,,,,,,,
,,0.0824939459562302,0.0341332964599133,2,,,,,,,0.170805007219315,3.33331298828125,,,,,,,
,,0.00209441664628685,0.121384084224701,1.33334350585938,,,,,,,0.172263935208321,26.6666564941406,,,,,,,
,,0.0381330475211143,0.092841237783432,2,,,,,,,0.155928939580917,2,,,,,,,
,,0.188698709011078,0.134632527828217,2.33334350585938,,,,,,,0.100624814629555,66.3333435058594,,,,,,,
,,0.153364703059196,0.155679792165756,2,,,,,,,0.164820149540901,23.3333129882812,,,,,,,
,,0.18618905544281,0.124052450060844,3.33334350585938,,,,,,,0.201102018356323,34.6666564941406,,,,,,,
,,0.0502180978655815,0.100825421512127,2,,,,,,,0.116037093102932,9.33334350585938,,,,,,,
,,0.380284458398819,0.0966976284980774,4,,,,,,,0.097415566444397,13.6666870117188,,,,,,,
,,0.192477837204933,0.0960442125797272,3,,,,,,,0.204200237989426,40.6666870117188,,,,,,,
,,0.796092808246613,0.167564660310745,4,,,,,,,0.203238308429718,9.33331298828125,,,,,,,
,,0.359909772872925,0.150990799069405,3.33334350585938,,,,,,,0.178424477577209,22,,,,,,,
,,0.759096801280975,0.203685194253922,3.66668701171875,,,,,,,0.193259090185165,37.6666564941406,,,,,,,
,,0.46749484539032,0.147679448127747,2.66665649414062,,,,,,,0.214205279946327,29.3333435058594,,,,,,,
,,0.138484075665474,0.138309866189957,2.66665649414062,,,,,,,0.167670577764511,2.33334350585938,,,,,,,
,,0.497153848409653,0.13877660036087,4,,,,,,,0.0180417243391275,23,,,,,,,
,,0.606390357017517,0.171840742230415,4,,,,,,,0.141743883490562,10.3333435058594,,,,,,,
,,0.530206978321075,0.142299383878708,4,,,,,,,0.155468881130219,9.33334350585938,,,,,,,
,,0.38242769241333,0.119929119944572,3.33334350585938,,,,,,,0.0166907422244549,31.6666870117188,,,,,,,
,,0.635504305362701,0.170955330133438,3.66665649414062,,,,,,,0.0745310708880424,6.66665649414062,,,,,,,
,,0.114985689520836,0.0420520193874836,4,,,,,,,0.202640205621719,47.3333129882812,,,,,,,
,,0.604797542095184,0.129030406475067,5,,,,,,,0.182723313570023,68,,,,,,,
,,0.866744816303253,0.127953693270683,7.33331298828125,,,,,,,0.150736629962921,2,,,,,,,
,,0.028557363897562,0.127654448151588,1.33334350585938,,,,,,,0.126084923744202,7,,,,,,,
,,0.19579766690731,0.114289656281471,3,,,,,,,0.21974778175354,11,,,,,,,
,,0.683588087558746,0.17124317586422,5.66668701171875,,,,,,,0.164605021476746,9.33334350585938,,,,,,,
,,0.190313562750816,0.132918700575829,1.33334350585938,,,,,,,0.132530391216278,23,,,,,,,
,,0.651284396648407,0.108404278755188,8.66665649414062,,,,,,,0.238033324480057,2.66665649414062,,,,,,,
,,0.463350743055344,0.134054064750671,3.66668701171875,,,,,,,0.143931686878204,9.33334350585938,,,,,,,
,,0.241101324558258,0.0406049303710461,7.66665649414062,,,,,,,0.150517418980598,3.66665649414062,,,,,,,
,,0.199557170271873,0.177019953727722,1,,,,,,,0.221851244568825,19,,,,,,,
,,0.463827848434448,0.152970492839813,3.66665649414062,,,,,,,0.17136812210083,19.3333129882812,,,,,,,
,,0.215521901845932,0.204023227095604,1,,,,,,,0.176987826824188,14.6666564941406,,,,,,,
,,0.77340430021286,0.181382030248642,4,,,,,,,0.172693580389023,6.33331298828125,,,,,,,
,,0.172463089227676,0.076991505920887,4,,,,,,,0.166203185915947,32.6666564941406,,,,,,,
,,0.942887902259827,0.179691344499588,7,,,,,,,0.206319123506546,17.6666564941406,,,,,,,
,,0.180461406707764,0.156243607401848,1,,,,,,,0.185753837227821,12.3333435058594,,,,,,,
,,0.424358129501343,0.141562193632126,3,,,,,,,0.210486173629761,28.3333435058594,,,,,,,
,,0.605685770511627,0.153206646442413,5.66668701171875,,,,,,,0.17060287296772,4,,,,,,,
,,0.271387934684753,0.240303754806519,1,,,,,,,0.192352920770645,88.3333129882812,,,,,,,
,,0.162340238690376,0.0706220120191574,1.66665649414062,,,,,,,0.12874847650528,33.6666564941406,,,,,,,
,,0.0819915011525154,0.0593572817742825,3,,,,,,,0.157455667853355,23.6666564941406,,,,,,,
