Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.167267635464668,0.0529992766678333,2.33334350585938,,,,,,,0.156351402401924,33,,,,,,,
,,0.461038678884506,0.131988346576691,3.33334350585938,,,,,,,0.100452408194542,11,,,,,,,
,,0.0537897795438766,0.0620865672826767,1.33331298828125,,,,,,,0.165822520852089,5,,,,,,,
,,0.106670886278152,0.108281955122948,2.33334350585938,,,,,,,0.0415302217006683,39,,,,,,,
,,0.375114470720291,0.224408507347107,1,,,,,,,0.175129801034927,8.33331298828125,,,,,,,
,,0.23922424018383,0.0932250171899796,2,,,,,,,0.236765772104263,11.3333129882812,,,,,,,
,,0.295697599649429,0.0930123627185822,2.33331298828125,,,,,,,0.164911657571793,4.33334350585938,,,,,,,
,,0.679386615753174,0.130545228719711,5,,,,,,,0.117537416517735,5.66665649414062,,,,,,,
,,0.386341124773026,0.103947877883911,3,,,,,,,0.0399609170854092,2.66668701171875,,,,,,,
,,0.123181998729706,0.0622509121894836,1.33334350585938,,,,,,,0.107331946492195,10.3333129882812,,,,,,,
,,0.205289259552956,0.0814143344759941,2.33334350585938,,,,,,,0.120241612195969,11.6666564941406,,,,,,,
,,0.203041106462479,0.0813992023468018,3.33334350585938,,,,,,,0.0307110082358122,12.3333435058594,,,,,,,
,,0.113808423280716,0.0707965046167374,2,,,,,,,0.177032008767128,6,,,,,,,
,,0.0343474373221397,0.134651571512222,3,,,,,,,0.160244539380074,8.66668701171875,,,,,,,
,,0.106106832623482,0.036306269466877,2.33331298828125,,,,,,,0.169708609580994,16.3333435058594,,,,,,,
,,0.149447724223137,0.0616150498390198,2.33331298828125,,,,,,,0.0859812796115875,3.66665649414062,,,,,,,
,,0.191924393177032,0.0865173190832138,4.33334350585938,,,,,,,0.135769933462143,11,,,,,,,
,,0.238389879465103,0.117733344435692,3.33334350585938,,,,,,,0.121450826525688,6,,,,,,,
,,0.200920268893242,0.118188321590424,3,,,,,,,0.114920124411583,41.6666870117188,,,,,,,
,,0.071743331849575,0.0882473289966583,2.66665649414062,,,,,,,0.0233945995569229,8.33331298828125,,,,,,,
,,0.0816769748926163,0.105951800942421,2.66668701171875,,,,,,,0.140976637601852,21.6666870117188,,,,,,,
,,0.344655960798264,0.132825836539268,3,,,,,,,0.123799376189709,3.33331298828125,,,,,,,
,,0.0120409512892365,0.0834498107433319,2.33334350585938,,,,,,,0.0198247767984867,14.3333435058594,,,,,,,
,,0.00960791110992432,0.0998845249414444,1.66668701171875,,,,,,,0.157298177480698,3.66665649414062,,,,,,,
,,0.512540221214294,0.125017300248146,4.33334350585938,,,,,,,0.137677520513535,22.3333129882812,,,,,,,
,,0.189156070351601,0.0618649497628212,3,,,,,,,0.133846685290337,3,,,,,,,
,,0.350208014249802,0.0890305191278458,4.33334350585938,,,,,,,0.159621059894562,27,,,,,,,
,,0.0769484117627144,0.0766238868236542,2.33331298828125,,,,,,,0.0978776514530182,11.3333129882812,,,,,,,
,,0.0460465289652348,0.0647697895765305,2.33334350585938,,,,,,,0.142132729291916,18,,,,,,,
,,0.104810528457165,0.100526809692383,2,,,,,,,0.239397123456001,21,,,,,,,
,,0.444322377443314,0.100258693099022,3.66665649414062,,,,,,,0.138748690485954,12.6666564941406,,,,,,,
,,0.429261565208435,0.106857523322105,4.33331298828125,,,,,,,0.196574985980988,4,,,,,,,
,,0.0302534177899361,0.0771013647317886,1.33334350585938,,,,,,,0.162203043699265,36.3333435058594,,,,,,,
,,0.124166324734688,0.0349199846386909,2.33334350585938,,,,,,,0.146941274404526,25.3333435058594,,,,,,,
,,0.0844739452004433,0.0386552959680557,1.33331298828125,,,,,,,0.204852372407913,12.3333129882812,,,,,,,
,,0.112935177981853,0.0556954480707645,1.66665649414062,,,,,,,0.0423575937747955,32.6666564941406,,,,,,,
,,0.13446518778801,0.0630194693803787,2.33331298828125,,,,,,,0.138319373130798,3,,,,,,,
,,0.161912381649017,0.0594821721315384,4.66665649414062,,,,,,,0.153421252965927,11.6666564941406,,,,,,,
,,0.218999788165092,0.105279326438904,2,,,,,,,0.166348740458488,16,,,,,,,
,,0.148720592260361,0.111631169915199,2.66665649414062,,,,,,,0.180808395147324,3.33331298828125,,,,,,,
,,0.133532389998436,0.0493489690124989,2.66665649414062,,,,,,,0.14385586977005,24.3333435058594,,,,,,,
,,1.44948422908783,0.171260595321655,8,,,,,,,0.0956912040710449,8,,,,,,,
,,0.235597372055054,0.144384950399399,1,,,,,,,0.0908659175038338,3.33331298828125,,,,,,,
,,0.201968029141426,0.0598102807998657,2.66665649414062,,,,,,,0.160768777132034,7,,,,,,,
,,0.0945550501346588,0.120407424867153,1.33334350585938,,,,,,,0.192155390977859,7,,,,,,,
,,0.126667052507401,0.0932664275169373,2.66668701171875,,,,,,,0.0152300726622343,7.66665649414062,,,,,,,
,,0.666038155555725,0.155080318450928,3.66665649414062,,,,,,,0.0162523034960032,4,,,,,,,
,,0.356408834457397,0.0963259488344193,4.33334350585938,,,,,,,0.179424941539764,4.33331298828125,,,,,,,
,,1.02557528018951,0.148930191993713,7.66668701171875,,,,,,,0.11007846146822,48,,,,,,,
,,0.26929783821106,0.0983720868825912,2.33334350585938,,,,,,,0.127433404326439,16.6666870117188,,,,,,,
,,0.0880450680851936,0.0372765809297562,2,,,,,,,0.033046767115593,9.66668701171875,,,,,,,
,,0.402094215154648,0.110282257199287,3.66668701171875,,,,,,,0.189759507775307,3.33331298828125,,,,,,,
,,0.15162704885006,0.136733829975128,1,,,,,,,0.0699563026428223,13.6666564941406,,,,,,,
,,0.387617647647858,0.100362628698349,3,,,,,,,0.0142726413905621,12.6666564941406,,,,,,,
,,0.0811232030391693,0.0990128442645073,2.66665649414062,,,,,,,0.0732769370079041,5,,,,,,,
,,0.291283279657364,0.102993480861187,1.66668701171875,,,,,,,0.147537127137184,3.33334350585938,,,,,,,
,,0.277785807847977,0.242202490568161,1,,,,,,,0.143088534474373,8,,,,,,,
,,0.0817779749631882,0.0624202489852905,1.66665649414062,,,,,,,0.101914569735527,11.6666870117188,,,,,,,
,,0.692370176315308,0.172169119119644,4.33334350585938,,,,,,,0.0234444104135036,23,,,,,,,
,,0.598073840141296,0.165862768888474,3.66665649414062,,,,,,,0.167105853557587,9.66668701171875,,,,,,,
,,0.193519040942192,0.0501144677400589,3.33331298828125,,,,,,,0.0958456546068192,8,,,,,,,
,,0.013968669809401,0.117038942873478,2,,,,,,,0.0947621911764145,9.33334350585938,,,,,,,
,,0.134366869926453,0.0636019855737686,2,,,,,,,0.16089104115963,24.3333435058594,,,,,,,
,,0.0465528592467308,0.0618566051125526,2.33331298828125,,,,,,,0.140448153018951,5,,,,,,,
,,0.15637019276619,0.0455279424786568,2.66668701171875,,,,,,,0.103212304413319,36.3333435058594,,,,,,,
,,0.0650247633457184,0.069525733590126,2.66668701171875,,,,,,,0.160699293017387,11,,,,,,,
,,0.544733464717865,0.133240520954132,3.66665649414062,,,,,,,0.194343626499176,4.66665649414062,,,,,,,
,,0.184863269329071,0.0889040678739548,2,,,,,,,0.165760517120361,11,,,,,,,
,,0.159436255693436,0.138213515281677,1,,,,,,,0.126404792070389,16.3333129882812,,,,,,,
,,0.504652798175812,0.163052067160606,2.33334350585938,,,,,,,0.123109072446823,19.3333129882812,,,,,,,
,,0.0135162770748138,0.0698948577046394,2.66665649414062,,,,,,,0.0764368623495102,7,,,,,,,
,,0.23593607544899,0.103015765547752,3,,,,,,,0.179899483919144,9.33331298828125,,,,,,,
,,0.262313574552536,0.100327096879482,2.66665649414062,,,,,,,0.0692363381385803,4,,,,,,,
,,0.226256087422371,0.101546034216881,14,,,,,,,0.0166555233299732,14.6666564941406,,,,,,,
,,0.220691874623299,0.212367057800293,1,,,,,,,0.162084370851517,43,,,,,,,
,,0.454537510871887,0.106582015752792,5.66665649414062,,,,,,,0.14977066218853,7,,,,,,,
,,0.532476723194122,0.140670865774155,4,,,,,,,0.156596064567566,9.66665649414062,,,,,,,
,,0.483599841594696,0.174141228199005,4.33334350585938,,,,,,,0.174450114369392,4.33334350585938,,,,,,,
,,0.294007122516632,0.104678779840469,3.66665649414062,,,,,,,0.167900532484055,2.33334350585938,,,,,,,
,,0.117582507431507,0.0901401713490486,2.33334350585938,,,,,,,0.0191702134907246,56,,,,,,,
,,0.162490710616112,0.115784585475922,2.66665649414062,,,,,,,0.11066047847271,4,,,,,,,
,,0.27795284986496,0.123428873717785,3,,,,,,,0.0834678262472153,6,,,,,,,
,,0.208158612251282,0.159441590309143,1,,,,,,,0.135227769613266,18.3333435058594,,,,,,,
,,0.12504044175148,0.0787102952599525,2.33334350585938,,,,,,,0.188967823982239,6,,,,,,,
,,0.212951377034187,0.112378627061844,3.66668701171875,,,,,,,0.155854195356369,10.6666870117188,,,,,,,
,,0.210424259305,0.0805765390396118,8,,,,,,,0.0131851341575384,5.66665649414062,,,,,,,
,,0.724050164222717,0.150836259126663,4.33334350585938,,,,,,,0.160771921277046,6.33334350585938,,,,,,,
,,0.607395350933075,0.133768111467361,4,,,,,,,0.10148224234581,15,,,,,,,
,,0.52353036403656,0.160802781581879,7.33334350585938,,,,,,,0.0480699054896832,13,,,,,,,
,,0.393989026546478,0.114606015384197,2.66665649414062,,,,,,,0.172473758459091,4.66665649414062,,,,,,,
,,0.212885707616806,0.0665904581546783,3.33334350585938,,,,,,,0.0902313441038132,31,,,,,,,
,,0.295753479003906,0.0926802158355713,4.66668701171875,,,,,,,0.126390650868416,7,,,,,,,
,,0.101616717875004,0.0639653131365776,2.33331298828125,,,,,,,0.159276485443115,7,,,,,,,
,,0.260954856872559,0.210755228996277,1,,,,,,,0.164697095751762,22.6666564941406,,,,,,,
,,0.740445494651794,0.114291399717331,6.66668701171875,,,,,,,0.129319965839386,4.66665649414062,,,,,,,
,,0.470933228731155,0.131807461380959,4.33334350585938,,,,,,,0.156188249588013,27.3333129882812,,,,,,,
,,0.226801678538322,0.141729027032852,3.33331298828125,,,,,,,0.0152921602129936,4,,,,,,,
,,0.0500668846070766,0.07735675573349,2.33334350585938,,,,,,,0.177211105823517,20.3333129882812,,,,,,,
,,0.399295449256897,0.106442995369434,3.33334350585938,,,,,,,0.15893642604351,24,,,,,,,
,,0.0189589969813824,0.0559154190123081,2,,,,,,,0.0594450384378433,2,,,,,,,
,,0.136034905910492,0.0640150606632233,2,,,,,,,0.018445085734129,14,,,,,,,
,,0.124819502234459,0.0659801512956619,1.66665649414062,,,,,,,0.0555756539106369,5.66665649414062,,,,,,,
,,0.24052369594574,0.0832978039979935,2,,,,,,,0.134594827890396,5.66665649414062,,,,,,,
,,0.263492435216904,0.0987094789743423,2,,,,,,,0.150785356760025,36.3333435058594,,,,,,,
,,0.282412588596344,0.111019343137741,3,,,,,,,0.138915449380875,4,,,,,,,
,,0.325914859771729,0.10600383579731,3,,,,,,,0.168393760919571,5,,,,,,,
,,0.447377115488052,0.101034872233868,4,,,,,,,0.0957895815372467,16.6666564941406,,,,,,,
,,0.0666991397738457,0.0742088258266449,3.66668701171875,,,,,,,0.13582843542099,13.3333435058594,,,,,,,
,,0.166980728507042,0.149673312902451,1,,,,,,,0.0889730975031853,3.33331298828125,,,,,,,
,,0.0588918253779411,0.0375432036817074,2.66665649414062,,,,,,,0.157064586877823,7,,,,,,,
,,0.246388956904411,0.0745278224349022,4.66665649414062,,,,,,,0.0299801044166088,4,,,,,,,
,,0.228520318865776,0.0851393193006516,2,,,,,,,0.126023173332214,6.66665649414062,,,,,,,
,,0.398006170988083,0.137094706296921,3.33334350585938,,,,,,,0.0273924432694912,5.33334350585938,,,,,,,
,,0.0972703173756599,0.0962616950273514,3,,,,,,,0.140123546123505,7.66665649414062,,,,,,,
,,0.213225468993187,0.224143385887146,0.66668701171875,,,,,,,0.157736122608185,3,,,,,,,
,,0.13923691213131,0.0454999879002571,2,,,,,,,0.118284076452255,4.33334350585938,,,,,,,
,,0.170521348714828,0.0954780727624893,3.33334350585938,,,,,,,0.178532257676125,7.66665649414062,,,,,,,
,,0.330191135406494,0.104895621538162,3.66665649414062,,,,,,,0.0868612825870514,8.66668701171875,,,,,,,
,,0.344678372144699,0.113446027040482,3.33331298828125,,,,,,,0.152924567461014,3,,,,,,,
,,0.244355842471123,0.0860100612044334,2.33334350585938,,,,,,,0.224349454045296,4.33331298828125,,,,,,,
,,0.118827193975449,0.0581435263156891,3.66665649414062,,,,,,,0.154489040374756,4,,,,,,,
,,0.425471156835556,0.134369164705276,2.66665649414062,,,,,,,0.165561586618423,28,,,,,,,
,,0.0378303565084934,0.0492754727602005,2.33334350585938,,,,,,,0.188780143857002,26.6666564941406,,,,,,,
,,0.153307631611824,0.0704082399606705,1.33331298828125,,,,,,,0.181837171316147,6.66665649414062,,,,,,,
,,0.0453041195869446,0.0907825529575348,2.33334350585938,,,,,,,0.209261536598206,9.66665649414062,,,,,,,
,,0.0199270639568567,0.0843563601374626,2.33334350585938,,,,,,,0.095136433839798,4.66665649414062,,,,,,,
,,0.435141950845718,0.131256967782974,3.33334350585938,,,,,,,0.165811836719513,5.33334350585938,,,,,,,
,,0.220202535390854,0.0807607844471931,2.33334350585938,,,,,,,0.0157580208033323,3.33334350585938,,,,,,,
,,0.0628891214728355,0.064541295170784,3.66665649414062,,,,,,,0.160795614123344,11,,,,,,,
,,0.224831804633141,0.10535041987896,2.33334350585938,,,,,,,0.153852701187134,8.66668701171875,,,,,,,
,,0.486914873123169,0.144333079457283,3,,,,,,,0.155794575810432,8.66668701171875,,,,,,,
,,0.671135544776917,0.17754365503788,3.33331298828125,,,,,,,0.1054582670331,14.3333129882812,,,,,,,
,,0.0235049705952406,0.106036320328712,2,,,,,,,0.013941515237093,5.33334350585938,,,,,,,
,,0.0178162213414907,0.0657363459467888,2.33331298828125,,,,,,,0.138028830289841,3.66668701171875,,,,,,,
,,0.523657917976379,0.117610305547714,4.33331298828125,,,,,,,0.179791480302811,4.33331298828125,,,,,,,
,,0.326236456632614,0.0921670794487,3.66668701171875,,,,,,,0.0785072967410088,7.33334350585938,,,,,,,
,,0.137896209955215,0.0778290927410126,3,,,,,,,0.140656247735023,2,,,,,,,
,,0.430977672338486,0.11321172118187,4.66665649414062,,,,,,,0.196460068225861,13.6666564941406,,,,,,,
,,0.0841134861111641,0.048669658601284,1.66665649414062,,,,,,,0.121950343251228,13,,,,,,,
,,0.293456345796585,0.127116471529007,3,,,,,,,0.173863351345062,8.66668701171875,,,,,,,
,,1.00795257091522,0.143061578273773,5.66665649414062,,,,,,,0.0182644315063953,4,,,,,,,
,,0.133373245596886,0.091522715985775,2.66665649414062,,,,,,,0.11115450412035,9,,,,,,,
,,0.208727836608887,0.13201054930687,1,,,,,,,0.0413165017962456,10,,,,,,,
,,0.222942367196083,0.0841905698180199,4,,,,,,,0.0788759589195251,6.33331298828125,,,,,,,
,,0.197401255369186,0.0753659754991531,2,,,,,,,0.132790386676788,14,,,,,,,
,,0.0988113880157471,0.0967828929424286,2.66665649414062,,,,,,,0.133060961961746,4.66665649414062,,,,,,,
,,0.107347920536995,0.0263417884707451,2.66665649414062,,,,,,,0.0833203867077827,6.66665649414062,,,,,,,
,,0.507512807846069,0.15726774930954,4,,,,,,,0.153321415185928,5,,,,,,,
,,0.603292167186737,0.17053347826004,4.33331298828125,,,,,,,0.169108763337135,5.33334350585938,,,,,,,
,,0.107771568000317,0.0614996254444122,2,,,,,,,0.106760412454605,13.6666564941406,,,,,,,
,,0.259010016918182,0.0927719324827194,2.33334350585938,,,,,,,0.160263434052467,7,,,,,,,
,,0.317188918590546,0.156584024429321,4.66665649414062,,,,,,,0.141708120703697,24,,,,,,,
,,0.439003884792328,0.146217614412308,2.66668701171875,,,,,,,0.148198813199997,7.33331298828125,,,,,,,
,,0.186753198504448,0.0798875987529755,3.33331298828125,,,,,,,0.181647211313248,7,,,,,,,
,,0.0703888088464737,0.0518659241497517,2.66665649414062,,,,,,,0.0148813584819436,8.66665649414062,,,,,,,
,,0.0493003651499748,0.0971034318208694,2.66665649414062,,,,,,,0.17749097943306,30,,,,,,,
,,0.306770265102386,0.0647242441773415,3.33334350585938,,,,,,,0.162157461047173,3,,,,,,,
,,0.560077250003815,0.160597592592239,3.33331298828125,,,,,,,0.0626364499330521,7.66665649414062,,,,,,,
,,0.210469365119934,0.0894538313150406,1.66665649414062,,,,,,,0.124950096011162,27,,,,,,,
,,0.0266823507845402,0.0485019013285637,2.33334350585938,,,,,,,0.101600453257561,9,,,,,,,
,,0.0297910533845425,0.0624860674142838,2.33334350585938,,,,,,,0.10766214132309,6.33331298828125,,,,,,,
,,0.380760580301285,0.106102988123894,2.66668701171875,,,,,,,0.096677154302597,9.33334350585938,,,,,,,
,,0.137089610099792,0.139610782265663,2.66665649414062,,,,,,,0.121799871325493,4.66665649414062,,,,,,,
,,0.343566119670868,0.132619917392731,3.33334350585938,,,,,,,0.153153449296951,54,,,,,,,
,,0.0110530667006969,0.0657125040888786,2,,,,,,,0.153793603181839,2.66668701171875,,,,,,,
,,0.439649164676666,0.0668681189417839,5,,,,,,,0.095880925655365,12.3333435058594,,,,,,,
,,0.16719126701355,0.0711044073104858,1.33331298828125,,,,,,,0.0152309890836477,6.33334350585938,,,,,,,
,,0.452022522687912,0.134650319814682,3,,,,,,,0.0336011834442616,11,,,,,,,
,,0.202918246388435,0.0997757613658905,3,,,,,,,0.0651278346776962,8,,,,,,,
,,0.335475862026215,0.093870148062706,2.66665649414062,,,,,,,0.0341368317604065,16,,,,,,,
,,0.404159694910049,0.137248858809471,2.33334350585938,,,,,,,0.124006047844887,2.33331298828125,,,,,,,
,,0.0473120138049126,0.102088287472725,4.33331298828125,,,,,,,0.0646373182535172,24,,,,,,,
,,0.0474414862692356,0.0662778094410896,2,,,,,,,0.0890321135520935,10,,,,,,,
,,0.203810095787048,0.174994498491287,1,,,,,,,0.0166391674429178,3.66665649414062,,,,,,,
,,0.13567453622818,0.077132374048233,2.66668701171875,,,,,,,0.177601367235184,10,,,,,,,
,,0.0765426829457283,0.0779026597738266,2,,,,,,,0.0471217632293701,12.3333435058594,,,,,,,
,,0.145453751087189,0.0567963793873787,3,,,,,,,0.0141935292631388,6.66665649414062,,,,,,,
,,0.146575376391411,0.135697513818741,1,,,,,,,0.192890971899033,11.6666564941406,,,,,,,
,,0.127810642123222,0.0558836087584496,2.33331298828125,,,,,,,0.111549749970436,6.66665649414062,,,,,,,
,,0.185580402612686,0.104141712188721,2.66668701171875,,,,,,,0.0562957488000393,5.66665649414062,,,,,,,
,,0.255253314971924,0.0837152376770973,5.33334350585938,,,,,,,0.13194751739502,6,,,,,,,
,,0.605604648590088,0.168040424585342,3.33334350585938,,,,,,,0.161176607012749,8.66668701171875,,,,,,,
,,0.239702180027962,0.0882535055279732,2.33334350585938,,,,,,,0.123593285679817,30.3333129882812,,,,,,,
,,0.177126735448837,0.0969045013189316,3,,,,,,,0.0549521408975124,4.66668701171875,,,,,,,
,,0.806686341762543,0.172484159469604,5.33331298828125,,,,,,,0.140770614147186,5.33334350585938,,,,,,,
,,0.0654460191726685,0.0882894694805145,2.66668701171875,,,,,,,0.150057405233383,3.66665649414062,,,,,,,
,,0.0260912030935287,0.0641072988510132,2,,,,,,,0.191437780857086,4.33334350585938,,,,,,,
,,0.0887917652726173,0.0699286013841629,6,,,,,,,0.107230424880981,3.66665649414062,,,,,,,
,,0.115924850106239,0.0648023337125778,3,,,,,,,0.141376301646233,7,,,,,,,
,,0.462138265371323,0.11268425732851,4,,,,,,,0.147624135017395,16.6666870117188,,,,,,,
,,0.0844906643033028,0.0858544409275055,3,,,,,,,0.146924138069153,37.3333435058594,,,,,,,
,,0.0630642473697662,0.0751946270465851,3,,,,,,,0.159430593252182,6.66665649414062,,,,,,,
,,0.438940644264221,0.0902220010757446,4,,,,,,,0.137203648686409,11.3333435058594,,,,,,,
,,0.244074836373329,0.068229466676712,3.33331298828125,,,,,,,0.144965410232544,7,,,,,,,
,,0.267596125602722,0.114575996994972,3.33334350585938,,,,,,,0.137861251831055,2.33331298828125,,,,,,,
,,0.133544921875,0.0828680098056793,3.33334350585938,,,,,,,0.0833243578672409,8.33334350585938,,,,,,,
,,0.463009059429169,0.124947309494019,5,,,,,,,0.038395594805479,5,,,,,,,
,,0.168089374899864,0.0611322969198227,2.33331298828125,,,,,,,0.0209236983209848,11.6666564941406,,,,,,,
,,0.197268471121788,0.0942286550998688,2.33334350585938,,,,,,,0.170405328273773,7,,,,,,,
,,0.201155260205269,0.0793043375015259,1.66665649414062,,,,,,,0.0153158865869045,7.66668701171875,,,,,,,
,,0.152681961655617,0.0539880394935608,2.66665649414062,,,,,,,0.136862546205521,4.66665649414062,,,,,,,
,,0.0168141946196556,0.0659666508436203,2.33331298828125,,,,,,,0.165416717529297,15.3333435058594,,,,,,,
,,0.956352591514587,0.148742884397507,6,,,,,,,0.0791098326444626,8.33334350585938,,,,,,,
,,0.181856602430344,0.0762979835271835,3.33334350585938,,,,,,,0.029339611530304,8.33334350585938,,,,,,,
,,0.193373546004295,0.09025689214468,2.66665649414062,,,,,,,0.139421761035919,50.6666564941406,,,,,,,
,,0.162875756621361,0.0593212246894836,1.66665649414062,,,,,,,0.0940095633268356,4.33334350585938,,,,,,,
,,0.117967002093792,0.129252135753632,2.66665649414062,,,,,,,0.140839248895645,3,,,,,,,
,,0.291233062744141,0.0904283821582794,4.33334350585938,,,,,,,0.145606592297554,4.33334350585938,,,,,,,
,,0.415985733270645,0.129880368709564,3,,,,,,,0.101719945669174,11,,,,,,,
,,0.192732647061348,0.0561678037047386,5.33334350585938,,,,,,,0.170887306332588,9.66665649414062,,,,,,,
,,0.233035042881966,0.0962771400809288,4,,,,,,,0.0562214553356171,59.6666870117188,,,,,,,
,,0.0654673203825951,0.0609190128743649,3,,,,,,,0.167796909809113,3,,,,,,,
,,0.12068098038435,0.060476653277874,2,,,,,,,0.144971907138824,6,,,,,,,
,,0.021985899657011,0.0578668341040611,2,,,,,,,0.188285499811172,10.6666564941406,,,,,,,
,,0.325507640838623,0.0615462847054005,4,,,,,,,0.098091647028923,10.6666564941406,,,,,,,
,,0.0332971587777138,0.0728335678577423,2,,,,,,,0.150583490729332,8,,,,,,,
,,0.448349207639694,0.147792935371399,4,,,,,,,0.0694592595100403,39.6666564941406,,,,,,,
,,0.128096491098404,0.0730801224708557,2.66668701171875,,,,,,,0.0215308740735054,16.3333129882812,,,,,,,
,,0.134518802165985,0.0949206873774529,3,,,,,,,0.162347093224525,8.66665649414062,,,,,,,
,,0.38203090429306,0.10263254493475,3.33334350585938,,,,,,,0.0588408634066582,23,,,,,,,
,,0.0292224213480949,0.0708637684583664,2.33334350585938,,,,,,,0.123446315526962,6,,,,,,,
,,0.126818627119064,0.0901381447911263,4,,,,,,,0.117613345384598,13.6666564941406,,,,,,,
,,0.661408960819244,0.176010861992836,4.33331298828125,,,,,,,0.0702731981873512,3.33334350585938,,,,,,,
,,0.27612242102623,0.103547431528568,3,,,,,,,0.116621844470501,26,,,,,,,
,,0.188789531588554,0.0815235674381256,1.66665649414062,,,,,,,0.133364245295525,2.33331298828125,,,,,,,
,,0.204730316996574,0.0892530158162117,3.33334350585938,,,,,,,0.0389852933585644,21.6666564941406,,,,,,,
,,0.113719463348389,0.0981580764055252,3.66665649414062,,,,,,,0.161432787775993,7,,,,,,,
,,0.533827245235443,0.0914835706353188,5,,,,,,,0.0235313028097153,17.6666564941406,,,,,,,
,,0.0745455995202065,0.0604078471660614,1.33334350585938,,,,,,,0.0164421461522579,4.33334350585938,,,,,,,
,,0.187343031167984,0.125433683395386,2.66668701171875,,,,,,,0.0404204018414021,4.33331298828125,,,,,,,
,,0.0327371917665005,0.0957025140523911,2.33331298828125,,,,,,,0.181520849466324,8,,,,,,,
,,0.0881640315055847,0.0789938345551491,3,,,,,,,0.12074114382267,12,,,,,,,
,,0.252669900655746,0.092997744679451,3.66665649414062,,,,,,,0.110283806920052,11,,,,,,,
,,0.174500122666359,0.0980304703116417,2.66668701171875,,,,,,,0.172850370407104,2,,,,,,,
,,0.0347367823123932,0.0687641501426697,2,,,,,,,0.0302762538194656,6,,,,,,,
,,0.0862066373229027,0.0800271704792976,2.33331298828125,,,,,,,0.163525879383087,4.66665649414062,,,,,,,
,,0.111076079308987,0.058824710547924,1.66668701171875,,,,,,,0.114553079009056,4.33331298828125,,,,,,,
,,0.1287642121315,0.0971461534500122,1.66665649414062,,,,,,,0.0841005891561508,14.6666564941406,,,,,,,
,,0.504921138286591,0.101809218525887,8,,,,,,,0.171165734529495,11,,,,,,,
,,0.165502950549126,0.049310676753521,4,,,,,,,0.136592239141464,8,,,,,,,
,,0.234293341636658,0.0850560963153839,2.33334350585938,,,,,,,0.0192549023777246,19.3333435058594,,,,,,,
,,0.159271538257599,0.146862164139748,1,,,,,,,0.0437249317765236,5.66665649414062,,,,,,,
,,0.266091406345367,0.0795301049947739,4.33331298828125,,,,,,,0.0103533733636141,2.66665649414062,,,,,,,
,,0.751278519630432,0.193275287747383,2.66665649414062,,,,,,,0.149178266525269,3,,,,,,,
,,0.104262784123421,0.082710787653923,1.66665649414062,,,,,,,0.150334000587463,22.6666564941406,,,,,,,
,,0.0547941401600838,0.0945311561226845,2.66668701171875,,,,,,,0.15823732316494,4.33334350585938,,,,,,,
,,0.170032918453217,0.0657287240028381,2,,,,,,,0.0816009566187859,3.33334350585938,,,,,,,
,,0.101301074028015,0.040221069008112,1.66668701171875,,,,,,,0.0652817562222481,12,,,,,,,
,,0.0505603924393654,0.0740242078900337,2.66665649414062,,,,,,,0.192578956484795,6,,,,,,,
,,0.204635977745056,0.078094944357872,11,,,,,,,0.165319561958313,2,,,,,,,
,,0.233403950929642,0.0879767239093781,2,,,,,,,0.11414709687233,4.66665649414062,,,,,,,
,,0.0313072055578232,0.0448439866304398,2,,,,,,,0.160416588187218,14,,,,,,,
,,0.141327127814293,0.0734237432479858,2.66665649414062,,,,,,,0.0111519210040569,5.33334350585938,,,,,,,
,,0.0140408417209983,0.0326399132609367,2.33331298828125,,,,,,,0.102611348032951,2,,,,,,,
,,0.359562456607819,0.153892695903778,2.66665649414062,,,,,,,0.0643250420689583,40,,,,,,,
,,0.520913362503052,0.148518890142441,3.66665649414062,,,,,,,0.15920615196228,2.66665649414062,,,,,,,
,,0.0379704646766186,0.0836929082870483,2.33334350585938,,,,,,,0.118341565132141,13,,,,,,,
,,0.0724683627486229,0.0734391883015633,1.66665649414062,,,,,,,0.150555789470673,4.66668701171875,,,,,,,
,,0.396739661693573,0.127697318792343,3.66668701171875,,,,,,,0.018049905076623,2.33334350585938,,,,,,,
,,0.428290635347366,0.126593723893166,3.33334350585938,,,,,,,0.145782843232155,15,,,,,,,
,,0.0187976136803627,0.0765359103679657,3,,,,,,,0.12841135263443,3.66665649414062,,,,,,,
,,1.28119838237762,0.108332380652428,11,,,,,,,0.0188951455056667,15.3333435058594,,,,,,,
,,0.113852106034756,0.0574419051408768,1.33334350585938,,,,,,,0.0842236280441284,19,,,,,,,
,,0.0555893145501614,0.0468218997120857,2.33334350585938,,,,,,,0.104437261819839,17.3333435058594,,,,,,,
,,0.200800552964211,0.07731594145298,2.66665649414062,,,,,,,0.122038751840591,3,,,,,,,
,,0.0233775805681944,0.0596494525671005,2,,,,,,,0.181433528661728,20.3333435058594,,,,,,,
