Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.383023977279663,0.0940584912896156,3.66668701171875,,,,,,,0.195729836821556,6,,,,,,,
,,1.00557959079742,0.218466877937317,4.66668701171875,,,,,,,0.215107947587967,16,,,,,,,
,,1.0649139881134,0.176532611250877,5,,,,,,,0.224787771701813,12,,,,,,,
,,0.261876046657562,0.18291699886322,1,,,,,,,0.151041358709335,2,,,,,,,
,,0.0482066348195076,0.144721448421478,2.66668701171875,,,,,,,0.195407181978226,17.6666870117188,,,,,,,
,,0.518743097782135,0.155514478683472,4.33334350585938,,,,,,,0.164919346570969,5.66665649414062,,,,,,,
,,0.691560566425323,0.0809928625822067,8.33331298828125,,,,,,,0.201609998941422,7.66668701171875,,,,,,,
,,,,,,,,,,,0.185312405228615,8.33334350585938,,,,,,,
,,,,,,,,,,,0.225629210472107,12.6666870117188,,,,,,,
,,,,,,,,,,,0.234159857034683,3.66665649414062,,,,,,,
,,,,,,,,,,,0.192415803670883,2,,,,,,,
,,,,,,,,,,,0.176306039094925,4.66665649414062,,,,,,,
,,,,,,,,,,,0.221902966499329,6,,,,,,,
,,,,,,,,,,,0.151946216821671,12.6666564941406,,,,,,,
,,,,,,,,,,,0.153854697942734,5.66665649414062,,,,,,,
,,,,,,,,,,,0.038711778819561,6.33334350585938,,,,,,,
,,,,,,,,,,,0.0358771607279778,8,,,,,,,
,,,,,,,,,,,0.151313900947571,8.66665649414062,,,,,,,
,,,,,,,,,,,0.0353578850626945,4,,,,,,,
,,,,,,,,,,,0.16759617626667,9,,,,,,,
,,,,,,,,,,,0.172154203057289,52,,,,,,,
,,,,,,,,,,,0.0364739075303078,12,,,,,,,
,,,,,,,,,,,0.210579842329025,14.6666564941406,,,,,,,
,,,,,,,,,,,0.202899515628815,5.33334350585938,,,,,,,
,,,,,,,,,,,0.192641139030457,4,,,,,,,
,,,,,,,,,,,0.0206540524959564,8.66665649414062,,,,,,,
,,,,,,,,,,,0.112856358289719,12.6666564941406,,,,,,,
,,,,,,,,,,,0.0769941955804825,13.6666564941406,,,,,,,
,,,,,,,,,,,0.219691276550293,9.66668701171875,,,,,,,
,,,,,,,,,,,0.201391980051994,14.3333129882812,,,,,,,
,,,,,,,,,,,0.259582161903381,4,,,,,,,
,,,,,,,,,,,0.19971963763237,7.66665649414062,,,,,,,
,,,,,,,,,,,0.128315687179565,25.6666564941406,,,,,,,
,,,,,,,,,,,0.197074830532074,13.6666564941406,,,,,,,
,,,,,,,,,,,0.15197779238224,18.6666564941406,,,,,,,
,,,,,,,,,,,0.165181323885918,6.33331298828125,,,,,,,
,,,,,,,,,,,0.203961908817291,14,,,,,,,
,,,,,,,,,,,0.128788739442825,5.33331298828125,,,,,,,
,,,,,,,,,,,0.206302642822266,10.6666870117188,,,,,,,
,,,,,,,,,,,0.0933599472045898,2.66665649414062,,,,,,,
,,,,,,,,,,,0.207425072789192,6.33331298828125,,,,,,,
,,,,,,,,,,,0.223149567842484,4,,,,,,,
,,,,,,,,,,,0.180588901042938,9,,,,,,,
,,,,,,,,,,,0.227232068777084,11,,,,,,,
,,,,,,,,,,,0.230081871151924,11,,,,,,,
,,,,,,,,,,,0.117401748895645,5.33334350585938,,,,,,,
,,,,,,,,,,,0.172851637005806,2,,,,,,,
,,,,,,,,,,,0.2359259724617,3.33331298828125,,,,,,,
,,,,,,,,,,,0.196657061576843,33,,,,,,,
,,,,,,,,,,,0.18509379029274,22.3333129882812,,,,,,,
,,,,,,,,,,,0.252780735492706,5.33334350585938,,,,,,,
,,,,,,,,,,,0.205723851919174,11.6666564941406,,,,,,,
,,,,,,,,,,,0.209470242261887,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0266500804573298,2,,,,,,,
,,,,,,,,,,,0.0414675995707512,7.33334350585938,,,,,,,
,,,,,,,,,,,0.17114931344986,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0251415520906448,6.33334350585938,,,,,,,
,,,,,,,,,,,0.181141048669815,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0300133526325226,2,,,,,,,
,,,,,,,,,,,0.208519816398621,7,,,,,,,
,,,,,,,,,,,0.184330403804779,6.33331298828125,,,,,,,
,,,,,,,,,,,0.090489573776722,3.66665649414062,,,,,,,
,,,,,,,,,,,0.209312215447426,3.33334350585938,,,,,,,
,,,,,,,,,,,0.12129220366478,2,,,,,,,
,,,,,,,,,,,0.285323441028595,2,,,,,,,
,,,,,,,,,,,0.227648392319679,4.66665649414062,,,,,,,
,,,,,,,,,,,0.122480526566505,3,,,,,,,
,,,,,,,,,,,0.177016451954842,7.66668701171875,,,,,,,
,,,,,,,,,,,0.255648225545883,4.33334350585938,,,,,,,
