Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.637085616588593,0.213498383760452,2.66668701171875,,,,0.323080509901047,0.277558356523514,2.33331298828125,0.129852280020714,6.33331298828125,,,,,,,
,,1.02866685390472,0.220162957906723,5.33334350585938,,,,0.766353189945221,0.18347841501236,3.66665649414062,0.109491169452667,40.3333435058594,,,,,,,
,,0.35095489025116,0.274552941322327,1,,,,0.265742242336273,0.127879410982132,8,0.254964858293533,6.66665649414062,,,,,,,
,,0.383340269327164,0.323840141296387,1,,,,0.320850998163223,0.273762822151184,3,0.270663738250732,22.6666564941406,,,,,,,
,,0.876778244972229,0.198385581374168,4.66665649414062,,,,0.125673651695251,0.0426689684391022,5.66668701171875,0.237519592046738,4.33334350585938,,,,,,,
,,0.0484083667397499,0.293372333049774,1.33334350585938,,,,0.582184791564941,0.17827957868576,4,0.270642727613449,3.66665649414062,,,,,,,
,,0.738472044467926,0.175529062747955,4.33334350585938,,,,0.923342406749725,0.161580771207809,1.66665649414062,0.282019466161728,10.3333435058594,,,,,,,
,,0.137653797864914,0.114045426249504,3,,,,0.257379293441772,0.127963751554489,3,0.238921716809273,4.66668701171875,,,,,,,
,,0.134199902415276,0.0969744324684143,1.66665649414062,,,,0.933020532131195,0.242215782403946,2,0.219791382551193,5.66668701171875,,,,,,,
,,0.283924013376236,0.257089108228683,1,,,,0.581097602844238,0.192817032337189,2.66665649414062,0.245523661375046,3.66665649414062,,,,,,,
,,1.04135644435883,0.181414142251015,6.33334350585938,,,,0.232970342040062,0.111563220620155,2.33334350585938,0.233803540468216,28,,,,,,,
,,1.11857926845551,0.163068816065788,8.33334350585938,,,,0.207624316215515,0.163139581680298,1.66665649414062,0.0179999824613333,3.33334350585938,,,,,,,
,,1.11790132522583,0.266810745000839,5.66665649414062,,,,0.277506560087204,0.128260463476181,3,0.212123513221741,11.6666564941406,,,,,,,
,,0.752571880817413,0.15099161863327,5.66665649414062,,,,0.010175533592701,0.0180377066135406,4.33334350585938,0.135261297225952,13.6666564941406,,,,,,,
,,0.248072817921638,0.099714919924736,3,,,,0.127435892820358,0.0918317511677742,1,0.126102402806282,3.66668701171875,,,,,,,
,,0.682384192943573,0.130850672721863,4.66668701171875,,,,0.433253020048141,0.210133641958237,4.33331298828125,0.131654918193817,10.6666564941406,,,,,,,
,,1.24105179309845,0.237285554409027,6,,,,0.476942777633667,0.127025783061981,3.33331298828125,0.204538285732269,16,,,,,,,
,,0.608741641044617,0.206641301512718,3.33331298828125,,,,0.565850555896759,0.209444254636765,4,0.17901536822319,7,,,,,,,
,,0.979287564754486,0.216034665703773,5.33334350585938,,,,0.171844556927681,0.150236636400223,2,0.210257589817047,19.6666564941406,,,,,,,
,,0.186449036002159,0.172397553920746,1,,,,0.86641526222229,0.213597297668457,3.33334350585938,0.261464715003967,47.3333435058594,,,,,,,
,,0.530074834823608,0.116140857338905,5.33334350585938,,,,0.585801839828491,0.224428683519363,1,0.0205153357237577,2.33334350585938,,,,,,,
,,0.428852021694183,0.154980391263962,3.33331298828125,,,,0.663500070571899,0.175910830497742,5.66665649414062,0.307762145996094,6,,,,,,,
,,0.689255595207214,0.214102372527122,4,,,,0.325435966253281,0.118183895945549,3.33334350585938,0.166516095399857,2,,,,,,,
,,0.677591264247894,0.222273260354996,3,,,,0.3122918009758,0.202308490872383,3,0.106978379189968,4.66665649414062,,,,,,,
,,0.852068901062012,0.229063510894775,4.66665649414062,,,,0.224784374237061,0.189263343811035,5,0.146776482462883,21.3333129882812,,,,,,,
,,0.0313956663012505,0.0543003678321838,2,,,,0.413253515958786,0.119657710194588,12.6666870117188,0.230324149131775,3.66668701171875,,,,,,,
,,0.188483446836472,0.0537780672311783,4.33331298828125,,,,0.523787260055542,0.181646406650543,5.33334350585938,0.274811744689941,15,,,,,,,
,,0.497976124286652,0.216034039855003,2,,,,0.915503799915314,0.256884455680847,2.66665649414062,0.127805814146996,2,,,,,,,
,,0.247577413916588,0.0911418348550797,3,,,,0.725851237773895,0.164262428879738,2.66665649414062,0.0938620865345001,9.66668701171875,,,,,,,
,,0.784357607364655,0.200980827212334,4.33334350585938,,,,1.22602534294128,0.221237301826477,3.66665649414062,0.183121129870415,18,,,,,,,
,,0.5687535405159,0.216444417834282,2.33331298828125,,,,0.953678786754608,0.217860326170921,3.33334350585938,0.269751042127609,3.33331298828125,,,,,,,
,,1.04680323600769,0.244705200195312,4.33334350585938,,,,0.438816875219345,0.157514572143555,3,0.253675282001495,7,,,,,,,
,,0.93990820646286,0.149501591920853,7.33334350585938,,,,0.173395454883575,0.128860771656036,4,0.192992299795151,30.6666564941406,,,,,,,
,,0.997525453567505,0.210770577192307,5.33334350585938,,,,0.384969621896744,0.12086945772171,2.33331298828125,0.016479566693306,6,,,,,,,
,,1.29635775089264,0.15996341407299,8,,,,0.360392451286316,0.128606736660004,2,0.0552432760596275,30,,,,,,,
,,1.43054449558258,0.217315554618835,6.66665649414062,,,,0.627916038036346,0.196359932422638,3,0.240076839923859,22,,,,,,,
,,0.536848127841949,0.174983933568001,5.33334350585938,,,,0.590043663978577,0.199190199375153,3.66668701171875,0.145001202821732,2.66668701171875,,,,,,,
,,0.292535573244095,0.138054728507996,4,,,,0.0251208189874887,0.134131476283073,1.66668701171875,0.23078066110611,2,,,,,,,
,,0.572040915489197,0.162971690297127,4,,,,0.313799321651459,0.134399443864822,3.66668701171875,0.171697944402695,6.33334350585938,,,,,,,
,,0.722287654876709,0.204643338918686,4,,,,0.353037774562836,0.191887229681015,3.66668701171875,0.267758786678314,4.66665649414062,,,,,,,
,,0.784660279750824,0.191579937934875,4.66668701171875,,,,0.476922392845154,0.157301694154739,2.33331298828125,0.190249070525169,6.33331298828125,,,,,,,
,,1.06784844398499,0.227575659751892,4.33334350585938,,,,0.197131082415581,0.109365299344063,4,0.154065310955048,3.66668701171875,,,,,,,
,,1.15943038463593,0.226056218147278,5.66665649414062,,,,0.0378011614084244,0.0239611901342869,3,0.263691782951355,6.33334350585938,,,,,,,
,,1.17478466033936,0.236843824386597,5,,,,0.516629815101624,0.190820038318634,1,0.24808070063591,10,,,,,,,
,,0.442446619272232,0.116576910018921,3.66668701171875,,,,0.341504633426666,0.12220811098814,2,0.24638643860817,2.66665649414062,,,,,,,
,,0.295188724994659,0.240477815270424,1,,,,0.133514195680618,0.114402323961258,3.66665649414062,0.122770994901657,7.33331298828125,,,,,,,
,,1.56185126304626,0.212151765823364,7.33334350585938,,,,0.412005186080933,0.130754247307777,8,0.209599882364273,26,,,,,,,
,,0.253768175840378,0.101686835289001,2.33331298828125,,,,0.272337555885315,0.252492547035217,1,0.217014104127884,9.66668701171875,,,,,,,
,,0.843732833862305,0.185480058193207,4.33334350585938,,,,0.31113001704216,0.119871690869331,5,0.223113819956779,3.00001525878906,,,,,,,
,,0.28955078125,0.161793917417526,10.3333435058594,,,,0.384066820144653,0.126343086361885,2.66665649414062,0.254681378602982,18.6666564941406,,,,,,,
,,0.577699303627014,0.200364261865616,3.66665649414062,,,,0.237429916858673,0.0952601432800293,2.33331298828125,0.220966458320618,14.6666870117188,,,,,,,
,,0.71514093875885,0.249849826097488,3.66668701171875,,,,0.327313214540482,0.298400729894638,9.66665649414062,0.235158026218414,3.66668701171875,,,,,,,
,,0.411583870649338,0.287896811962128,1.33334350585938,,,,1.05460464954376,0.241332441568375,2.33334350585938,0.151482492685318,39,,,,,,,
,,0.871551752090454,0.18866154551506,4.33334350585938,,,,0.201484322547913,0.155838847160339,1.66668701171875,0.244282186031342,13.6666564941406,,,,,,,
,,0.190434381365776,0.221757113933563,0.66668701171875,,,,0.0850929841399193,0.123486310243607,2.66668701171875,0.20531240105629,5.66665649414062,,,,,,,
,,0.609082043170929,0.16214208304882,5,,,,0.605748057365417,0.159328192472458,1.66665649414062,0.235002815723419,40.6666870117188,,,,,,,
,,0.800355732440948,0.194554463028908,4.66665649414062,,,,0.117326341569424,0.112037509679794,1,0.182029157876968,22.6666870117188,,,,,,,
,,0.33767431974411,0.118463478982449,6.33331298828125,,,,0.0945567935705185,0.0608649328351021,2,0.198109447956085,3.66668701171875,,,,,,,
,,0.507438659667969,0.175922557711601,4,,,,0.160570591688156,0.156867951154709,2,0.265059411525726,4.66665649414062,,,,,,,
,,0.315003484487534,0.0891152918338776,4.66665649414062,,,,0.528874099254608,0.268850326538086,2.66668701171875,0.256870567798615,2.33334350585938,,,,,,,
,,0.753068864345551,0.183420211076736,4.66665649414062,,,,0.275730907917023,0.249484941363335,2.33331298828125,0.227360546588898,4.66668701171875,,,,,,,
,,0.185790166258812,0.159618675708771,2.33334350585938,,,,0.0864106565713882,0.116487547755241,1,0.238459527492523,7.33331298828125,,,,,,,
,,0.0402178950607777,0.0930522307753563,2.33334350585938,,,,0.404187142848969,0.190516263246536,1,0.133455604314804,11,,,,,,,
,,0.157307326793671,0.142516791820526,2.66668701171875,,,,0.132474452257156,0.0957584977149963,6.33331298828125,0.0310995858162642,5.33331298828125,,,,,,,
,,1.37539732456207,0.261286675930023,5,,,,0.336286932229996,0.123626634478569,4.66665649414062,0.343977957963943,61.6666870117188,,,,,,,
,,0.264707684516907,0.255234241485596,1,,,,0.198482692241669,0.178762227296829,2.66665649414062,0.120980024337769,3,,,,,,,
,,1.61511206626892,0.246377483010292,6,,,,0.0890747532248497,0.119500502943993,1,0.176535695791245,35.3333435058594,,,,,,,
,,0.629097878932953,0.205656737089157,4.33334350585938,,,,1.23643481731415,0.242996796965599,1,0.24070343375206,4.33334350585938,,,,,,,
,,0.238451480865479,0.122523978352547,3,,,,0.750478625297546,0.155385464429855,1,0.250405371189117,5.66668701171875,,,,,,,
,,0.379919081926346,0.18028125166893,3.33334350585938,,,,0.716849625110626,0.232441693544388,1,0.0730056315660477,28.3333129882812,,,,,,,
,,1.40370202064514,0.213742285966873,7.66665649414062,,,,0.190892428159714,0.1855149269104,2.33334350585938,0.0140749420970678,9.66665649414062,,,,,,,
,,0.0576311387121677,0.0921270623803139,1.33334350585938,,,,0.262301325798035,0.262860715389252,2.66665649414062,0.106296792626381,27.6666870117188,,,,,,,
,,0.450747430324554,0.191251575946808,2.66665649414062,,,,0.293427079916,0.283793807029724,2.33334350585938,0.208624437451363,2,,,,,,,
,,0.510893762111664,0.155847698450089,3.33334350585938,,,,0.250075668096542,0.213220745325089,1,0.205572962760925,24.6666564941406,,,,,,,
,,0.333319336175919,0.108335167169571,10.3333435058594,,,,0.0516247563064098,0.104929268360138,3.33334350585938,0.22874042391777,5,,,,,,,
,,0.166045010089874,0.140941485762596,2.66665649414062,,,,0.354378700256348,0.11111156642437,2,0.256777137517929,5.33331298828125,,,,,,,
,,0.743055462837219,0.0786843523383141,13.3333435058594,,,,0.0258443206548691,0.136125326156616,3,0.244931101799011,6.66665649414062,,,,,,,
,,0.94850766658783,0.17099492251873,7.33334350585938,,,,0.348250538110733,0.301527261734009,6,0.205707371234894,12.6666564941406,,,,,,,
,,0.958511710166931,0.229817241430283,5,,,,0.260706335306168,0.118099331855774,3,0.221891298890114,4,,,,,,,
,,0.803375005722046,0.156785950064659,6,,,,0.255606710910797,0.10081572085619,2,0.231323301792145,14.3333435058594,,,,,,,
,,0.891597926616669,0.207932814955711,4.33334350585938,,,,0.166856795549393,0.103771887719631,2.66665649414062,0.230278149247169,54.6666870117188,,,,,,,
,,0.102789007127285,0.0494620278477669,1.66665649414062,,,,1.31314492225647,0.232060447335243,4,0.204260885715485,7,,,,,,,
,,1.21392130851746,0.259012788534164,5.33334350585938,,,,0.296592831611633,0.180506154894829,1,0.0460043288767338,11.3333129882812,,,,,,,
,,0.234513431787491,0.216090142726898,1,,,,0.209368214011192,0.100761212408543,3.33334350585938,0.255176275968552,17.3333435058594,,,,,,,
,,1.25635194778442,0.238870829343796,6,,,,0.0854675844311714,0.0896349251270294,2.66665649414062,0.182282119989395,13.3333129882812,,,,,,,
,,0.442710548639297,0.101147696375847,4.33334350585938,,,,0.86828476190567,0.215990126132965,3.33334350585938,0.13699397444725,36.6666564941406,,,,,,,
,,0.586120069026947,0.180835619568825,3.66665649414062,,,,0.33194500207901,0.302695453166962,3.66668701171875,0.258003205060959,2.33331298828125,,,,,,,
,,0.907587110996246,0.237754568457603,5.33334350585938,,,,0.784581482410431,0.201172202825546,1,0.122609540820122,2,,,,,,,
,,0.956990778446198,0.207855582237244,5.33331298828125,,,,0.230830505490303,0.0892048925161362,1,0.176952928304672,4,,,,,,,
,,0.271824210882187,0.263842612504959,1,,,,0.363922894001007,0.151165708899498,2.33334350585938,0.0147994821891189,4.66665649414062,,,,,,,
,,0.0164601728320122,0.0374263077974319,6,,,,0.493160277605057,0.21015165746212,3.33331298828125,0.305111110210419,9,,,,,,,
,,0.0596130304038525,0.0445742979645729,15,,,,0.240503519773483,0.216291218996048,2.66668701171875,0.207116484642029,7.66665649414062,,,,,,,
,,1.12819194793701,0.218405187129974,4.66665649414062,,,,0.286039888858795,0.281554341316223,2.33334350585938,0.0750711262226105,12.6666870117188,,,,,,,
,,0.601624727249146,0.139108583331108,4.33334350585938,,,,0.317393869161606,0.134471118450165,2.33334350585938,0.162556350231171,4,,,,,,,
,,1.11209774017334,0.218603104352951,5.33334350585938,,,,0.235180750489235,0.0557497665286064,3,0.142595291137695,2.66668701171875,,,,,,,
,,0.418192684650421,0.139830529689789,4.66665649414062,,,,0.271245777606964,0.109900593757629,2.33334350585938,0.211517095565796,57.6666564941406,,,,,,,
,,0.507599472999573,0.269181847572327,1.66665649414062,,,,0.330668359994888,0.145520627498627,4.33331298828125,0.232843846082687,4.33331298828125,,,,,,,
,,0.707401931285858,0.134826481342316,5.66665649414062,,,,0.0480290949344635,0.126316726207733,2.33334350585938,0.151809424161911,28.6666870117188,,,,,,,
,,0.0123877702280879,0.181089356541634,6.33334350585938,,,,0.400338262319565,0.161967664957047,1.66668701171875,0.170243218541145,2.66665649414062,,,,,,,
,,0.60089373588562,0.158022180199623,4.33334350585938,,,,0.0946494191884995,0.10477651655674,2.66668701171875,0.208093822002411,8,,,,,,,
,,1.15584576129913,0.224448591470718,6.33331298828125,,,,0.656199872493744,0.162797152996063,1.66665649414062,0.139592826366425,2.33334350585938,,,,,,,
,,0.522625267505646,0.184120118618011,4.33334350585938,,,,0.583160579204559,0.201006576418877,2.66665649414062,0.300220161676407,13,,,,,,,
,,0.877865552902222,0.234408095479012,4.33334350585938,,,,0.102150410413742,0.08675716817379,4.66665649414062,0.018875066190958,8.66665649414062,,,,,,,
,,0.589889347553253,0.1594447940588,3.66668701171875,,,,0.506626188755035,0.154867976903915,3,0.0858709961175919,22.3333129882812,,,,,,,
,,0.296686977148056,0.253050744533539,1,,,,0.0998434200882912,0.121209427714348,1.66665649414062,0.227428749203682,5.66668701171875,,,,,,,
,,0.762075483798981,0.185765951871872,5,,,,0.156347021460533,0.16565015912056,4.66665649414062,0.0106395408511162,5,,,,,,,
,,0.088617168366909,0.16296261548996,1.33334350585938,,,,0.930562734603882,0.211838364601135,10.3333435058594,0.165778815746307,43.3333129882812,,,,,,,
,,0.984851956367493,0.219154566526413,4.66665649414062,,,,0.688380658626556,0.209946528077126,2,0.264517843723297,2,,,,,,,
,,0.515654802322388,0.260026812553406,6,,,,0.197222694754601,0.0506077855825424,2,0.214227050542831,4.33331298828125,,,,,,,
,,0.178406998515129,0.109304413199425,1.66665649414062,,,,0.840304434299469,0.229709431529045,7,0.161613926291466,7,,,,,,,
,,0.307798802852631,0.151504069566727,2.66665649414062,,,,2.03409481048584,0.23308265209198,2.33331298828125,0.206442296504974,4.66668701171875,,,,,,,
,,1.44026255607605,0.23446249961853,6,,,,0.208721622824669,0.116969078779221,4,0.166933059692383,3.66665649414062,,,,,,,
,,1.19548392295837,0.192597433924675,7,,,,0.0323639549314976,0.0755631476640701,3.66665649414062,0.200963824987411,5.66665649414062,,,,,,,
,,1.61567330360413,0.195703625679016,9,,,,0.747817158699036,0.142239958047867,5,0.0250732898712158,34,,,,,,,
,,1.16862940788269,0.229336351156235,5.66668701171875,,,,0.051871158182621,0.123582035303116,2,0.217828571796417,15.3333435058594,,,,,,,
,,0.271243989467621,0.230665162205696,2.66668701171875,,,,0.590948343276978,0.174842119216919,2,0.222156926989555,29,,,,,,,
,,0.364555090665817,0.187842577695847,2,,,,0.462333381175995,0.16854128241539,2,0.140468209981918,40.3333435058594,,,,,,,
,,0.874119937419891,0.231480449438095,3.33334350585938,,,,0.521545052528381,0.18560354411602,1,0.204776585102081,3.66665649414062,,,,,,,
,,0.666776299476624,0.191118240356445,3.66665649414062,,,,0.298263370990753,0.132125794887543,1.66665649414062,0.0714503154158592,19,,,,,,,
,,0.0873403400182724,0.0829558223485947,2,,,,0.064740814268589,0.141820937395096,1,0.239002838730812,5.66668701171875,,,,,,,
,,0.283784538507462,0.260930776596069,1,,,,0.453544110059738,0.167723000049591,2.33334350585938,0.190265238285065,2,,,,,,,
,,0.125992327928543,0.232795536518097,6.66668701171875,,,,0.229177042841911,0.197181910276413,7,0.13258171081543,4.66665649414062,,,,,,,
,,0.891691505908966,0.2425407320261,4,,,,0.075468897819519,0.0348743572831154,3,0.237505882978439,2.66668701171875,,,,,,,
,,0.591894686222076,0.140181690454483,3.66665649414062,,,,0.143746554851532,0.142942845821381,4,0.157643333077431,2,,,,,,,
,,0.269431382417679,0.235115602612495,1,,,,0.117149144411087,0.120967105031013,4.33331298828125,0.194506794214249,8,,,,,,,
,,0.068169891834259,0.184169918298721,2.33331298828125,,,,1.06282246112823,0.169191926717758,1,0.252383947372437,6,,,,,,,
,,0.443182587623596,0.176533222198486,4.33334350585938,,,,0.628097951412201,0.210133254528046,2,0.265041768550873,9.33334350585938,,,,,,,
,,0.151618182659149,0.160669013857841,3,,,,0.455156445503235,0.112054795026779,1,0.233307853341103,4.33334350585938,,,,,,,
,,0.671891987323761,0.197047263383865,3,,,,0.661714732646942,0.18621514737606,2.33334350585938,0.275963366031647,5.33334350585938,,,,,,,
,,0.973107397556305,0.222740292549133,5,,,,0.370470702648163,0.314896166324615,3.33331298828125,0.185129687190056,5,,,,,,,
,,1.60702550411224,0.252625346183777,6.33334350585938,,,,0.149088129401207,0.169442310929298,1.33334350585938,0.265126585960388,15.6666870117188,,,,,,,
,,0.44625249505043,0.158923864364624,3.66668701171875,,,,0.375369817018509,0.326587587594986,1,0.0205228552222252,6,,,,,,,
,,0.0801861584186554,0.155014306306839,2.66665649414062,,,,0.130026549100876,0.114095367491245,3.66668701171875,0.302946448326111,8,,,,,,,
,,0.307461261749268,0.174486726522446,7.33334350585938,,,,0.475649744272232,0.170425951480865,3,0.161163419485092,16.3333435058594,,,,,,,
,,0.0280024874955416,0.0702783465385437,2.66665649414062,,,,0.260989189147949,0.161540001630783,2,0.185364782810211,5,,,,,,,
,,0.748421728610992,0.209249347448349,3.66665649414062,,,,0.239344969391823,0.216513842344284,2,0.125836819410324,7.66665649414062,,,,,,,
,,1.16515779495239,0.200882613658905,6,,,,0.53284353017807,0.190007820725441,4.66665649414062,0.0925584882497787,12,,,,,,,
,,0.519278764724731,0.132890075445175,4,,,,0.592745780944824,0.169642746448517,1,0.0264892689883709,4,,,,,,,
,,1.3169652223587,0.234664857387543,5.66665649414062,,,,0.0185524728149176,0.0464353486895561,3,0.255133181810379,3,,,,,,,
,,0.593205988407135,0.094962552189827,6.33334350585938,,,,0.166550412774086,0.0912306383252144,4.33334350585938,0.219681099057198,2.66668701171875,,,,,,,
,,0.720379531383514,0.192039519548416,4,,,,0.530252814292908,0.150315523147583,4,0.186273366212845,7.33334350585938,,,,,,,
,,0.634301126003265,0.168689250946045,4.66668701171875,,,,0.317097991704941,0.287311196327209,4.33334350585938,0.279385179281235,8,,,,,,,
,,0.265547126531601,0.127205699682236,2.66665649414062,,,,0.238036051392555,0.172777891159058,9.66668701171875,0.200208008289337,3,,,,,,,
,,1.00559759140015,0.229154169559479,5.33334350585938,,,,0.306833893060684,0.119044475257397,2.33331298828125,0.274856358766556,6.33334350585938,,,,,,,
,,1.05376029014587,0.228806763887405,5.33334350585938,,,,0.0376078225672245,0.118640407919884,1,0.125918298959732,10.6666870117188,,,,,,,
,,0.407334119081497,0.146710813045502,3,,,,0.608250916004181,0.150100365281105,2.33331298828125,0.212378233671188,3.33334350585938,,,,,,,
,,0.158505439758301,0.0868770554661751,2,,,,0.450438529253006,0.173789352178574,3,0.240245789289474,16.6666564941406,,,,,,,
,,0.449889034032822,0.119190163910389,4,,,,0.0187767781317234,0.0499056689441204,1.66665649414062,0.279739677906036,2.66665649414062,,,,,,,
,,0.0337192937731743,0.0939348489046097,1.66665649414062,,,,0.291986346244812,0.301874101161957,0.666656494140625,0.0212579965591431,3.33331298828125,,,,,,,
,,1.25439918041229,0.248600870370865,5.66665649414062,,,,0.0582309775054455,0.142702952027321,4,0.216071277856827,2.33334350585938,,,,,,,
,,0.904245853424072,0.22946897149086,5,,,,0.238280072808266,0.162322655320168,3,0.216866597533226,18.6666870117188,,,,,,,
,,0.0062962151132524,0.0753363221883774,2.33334350585938,,,,0.199428975582123,0.0814250037074089,3.66665649414062,0.185635060071945,3.33334350585938,,,,,,,
,,0.111870810389519,0.124970600008965,4.66668701171875,,,,0.198426812887192,0.251986175775528,3,0.247257500886917,19.3333435058594,,,,,,,
,,1.63895046710968,0.203553795814514,8,,,,1.09096348285675,0.271253645420074,1.33334350585938,0.176563277840614,56.6666870117188,,,,,,,
,,0.132026180624962,0.0974830687046051,2.33334350585938,,,,0.377775460481644,0.195503324270248,3,0.0188826881349087,12.3333435058594,,,,,,,
,,0.25666555762291,0.225324869155884,1,,,,0.283191293478012,0.118713319301605,3,0.273668587207794,28,,,,,,,
,,0.508310496807098,0.199984148144722,4.66665649414062,,,,0.658232510089874,0.19964262843132,1.66665649414062,0.152571484446526,29.3333435058594,,,,,,,
,,1.60568630695343,0.2354636490345,6.66668701171875,,,,0.17850236594677,0.0997689813375473,1,0.105594761669636,3,,,,,,,
,,0.680141746997833,0.150499373674393,5,,,,0.22495624423027,0.0701116621494293,3,0.124809622764587,9.66665649414062,,,,,,,
,,0.30632758140564,0.129229456186295,1.66665649414062,,,,0.392111271619797,0.144963830709457,2.33334350585938,0.256073385477066,29.6666564941406,,,,,,,
,,0.443163901567459,0.116989634931087,4,,,,0.226910218596458,0.110966794192791,2.66665649414062,0.315265208482742,35.3333435058594,,,,,,,
,,0.365197747945786,0.204455658793449,14,,,,0.236553326249123,0.187328577041626,,0.223605364561081,6.33331298828125,,,,,,,
,,0.209590375423431,0.191228836774826,1,,,,0.612820565700531,0.190257981419563,,0.0887748450040817,4.66668701171875,,,,,,,
,,0.440276056528091,0.176523894071579,10,,,,0.195026472210884,0.120638243854046,,0.155429303646088,3.66665649414062,,,,,,,
,,0.576873958110809,0.159012466669083,4.33334350585938,,,,0.184512749314308,0.119944117963314,,0.246835708618164,10,,,,,,,
,,1.02400374412537,0.23029799759388,4.33334350585938,,,,,,,0.275536715984344,2,,,,,,,
,,0.107572183012962,0.150280147790909,2.33334350585938,,,,,,,0.2721346616745,3.33334350585938,,,,,,,
,,0.201735809445381,0.077103354036808,2.66665649414062,,,,,,,0.0344600491225719,2,,,,,,,
,,0.945586025714874,0.21430467069149,5,,,,,,,0.0688308924436569,11.6666564941406,,,,,,,
,,0.0169213078916073,0.106733545660973,2.33334350585938,,,,,,,0.183137178421021,10.6666870117188,,,,,,,
,,0.46986523270607,0.142975956201553,3.66668701171875,,,,,,,0.0440175235271454,2.33334350585938,,,,,,,
,,0.757783174514771,0.178492560982704,4.66668701171875,,,,,,,0.256352096796036,10.6666870117188,,,,,,,
,,1.22863113880157,0.2058385014534,6.66665649414062,,,,,,,0.261615723371506,10,,,,,,,
,,0.495167255401611,0.168381333351135,3.33334350585938,,,,,,,0.274486124515533,18.6666564941406,,,,,,,
,,0.278767734766006,0.237642183899879,1,,,,,,,0.239208802580833,4,,,,,,,
,,0.954570114612579,0.242632791399956,4,,,,,,,0.177600100636482,10.6666564941406,,,,,,,
,,0.118434973061085,0.0870773941278458,1.33331298828125,,,,,,,0.185832291841507,24.3333129882812,,,,,,,
,,0.794169068336487,0.235432475805283,3.33334350585938,,,,,,,0.186769753694534,4,,,,,,,
,,0.0647591724991798,0.160434573888779,2.33331298828125,,,,,,,0.263196140527725,22,,,,,,,
,,0.104532472789288,0.112776204943657,2,,,,,,,0.198167353868484,3,,,,,,,
,,0.182978466153145,0.18469063937664,2.66668701171875,,,,,,,0.173748716711998,4.33331298828125,,,,,,,
,,0.266290009021759,0.136231020092964,3.66665649414062,,,,,,,0.108359605073929,4,,,,,,,
,,0.11858382076025,0.0967283546924591,6.33334350585938,,,,,,,0.205119788646698,75,,,,,,,
,,0.0166940838098526,0.0651459321379662,1.33334350585938,,,,,,,0.232508793473244,11,,,,,,,
,,1.14613091945648,0.224199935793877,6.33334350585938,,,,,,,0.257034718990326,6,,,,,,,
,,0.506718337535858,0.156528726220131,4,,,,,,,0.1807531863451,4,,,,,,,
,,0.649558067321777,0.181701347231865,3.33334350585938,,,,,,,0.0411925762891769,11.6666564941406,,,,,,,
,,0.131653323769569,0.0762794315814972,1.33331298828125,,,,,,,0.196330815553665,10.3333435058594,,,,,,,
,,0.106249198317528,0.149786531925201,2.66668701171875,,,,,,,0.257495939731598,4.33334350585938,,,,,,,
,,0.323080509901047,0.277558356523514,1,,,,,,,0.209846645593643,3,,,,,,,
,,0.766353189945221,0.18347841501236,4,,,,,,,0.275975912809372,3.66665649414062,,,,,,,
,,0.717973589897156,0.211751312017441,4,,,,,,,0.16260090470314,5,,,,,,,
,,0.273665547370911,0.24362525343895,1,,,,,,,0.274784803390503,3.66665649414062,,,,,,,
,,0.322880476713181,0.112295880913734,2.33331298828125,,,,,,,0.238597095012665,3,,,,,,,
,,1.37249386310577,0.250311464071274,5.66668701171875,,,,,,,0.284735590219498,2,,,,,,,
,,0.35478687286377,0.13719716668129,2.33331298828125,,,,,,,0.134941786527634,4.33331298828125,,,,,,,
,,0.18423068523407,0.165799856185913,1,,,,,,,0.0274930875748396,25.6666564941406,,,,,,,
,,0.700877070426941,0.193722501397133,4.66668701171875,,,,,,,0.265115857124329,4.33331298828125,,,,,,,
,,1.12653434276581,0.16326379776001,7,,,,,,,0.0595239251852036,20,,,,,,,
,,0.250678926706314,0.195716947317123,1.66665649414062,,,,,,,0.241924569010735,10.3333435058594,,,,,,,
,,0.00756026431918144,0.0399651154875755,2.33331298828125,,,,,,,0.223180055618286,2.33331298828125,,,,,,,
,,0.19127094745636,0.0875762104988098,1.66665649414062,,,,,,,0.0621150583028793,90.6666564941406,,,,,,,
,,0.933020532131195,0.242215782403946,5.66668701171875,,,,,,,0.0268150120973587,6.66668701171875,,,,,,,
,,0.556349635124207,0.170835465192795,4.33334350585938,,,,,,,0.200483992695808,14,,,,,,,
,,0.253511846065521,0.234739899635315,1,,,,,,,0.243253350257874,12.3333435058594,,,,,,,
,,0.361383318901062,0.0770588964223862,6.33334350585938,,,,,,,0.199197307229042,4.33331298828125,,,,,,,
,,0.291070699691772,0.123110361397266,3,,,,,,,0.257709354162216,4,,,,,,,
,,0.519344925880432,0.178452804684639,3.66665649414062,,,,,,,0.272601932287216,6.66665649414062,,,,,,,
