Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,,,,,,,,,,0.147081553936005,4,,,,,,,
,,,,,,,,,,,0.226146548986435,3.66665649414062,,,,,,,
,,,,,,,,,,,0.210083723068237,9.33331298828125,,,,,,,
,,,,,,,,,,,0.168860748410225,17,,,,,,,
,,,,,,,,,,,0.178584739565849,9.33334350585938,,,,,,,
,,,,,,,,,,,0.19872173666954,4.66668701171875,,,,,,,
,,,,,,,,,,,0.147216439247131,7.33334350585938,,,,,,,
,,,,,,,,,,,0.1938696205616,5,,,,,,,
,,,,,,,,,,,0.0634660273790359,6,,,,,,,
,,,,,,,,,,,0.204754233360291,3.33334350585938,,,,,,,
,,,,,,,,,,,0.098078578710556,3,,,,,,,
,,,,,,,,,,,0.146423906087875,9.66665649414062,,,,,,,
,,,,,,,,,,,0.145581394433975,4.66668701171875,,,,,,,
,,,,,,,,,,,0.209456190466881,8.66665649414062,,,,,,,
,,,,,,,,,,,0.0477218627929688,5.66665649414062,,,,,,,
,,,,,,,,,,,0.137365281581879,2.33331298828125,,,,,,,
,,,,,,,,,,,0.12439838051796,3,,,,,,,
,,,,,,,,,,,0.193276971578598,8.33331298828125,,,,,,,
,,,,,,,,,,,0.204792082309723,5.66665649414062,,,,,,,
,,,,,,,,,,,0.123154133558273,19.3333129882812,,,,,,,
,,,,,,,,,,,0.190304398536682,18.6666564941406,,,,,,,
,,,,,,,,,,,0.207805752754211,2,,,,,,,
,,,,,,,,,,,0.20929166674614,6,,,,,,,
,,,,,,,,,,,0.156644627451897,5.66665649414062,,,,,,,
,,,,,,,,,,,0.118143886327744,15.6666870117188,,,,,,,
,,,,,,,,,,,0.168301075696945,17,,,,,,,
,,,,,,,,,,,0.0288964733481407,11.3333129882812,,,,,,,
,,,,,,,,,,,0.0638154000043869,68,,,,,,,
,,,,,,,,,,,0.19437775015831,13,,,,,,,
,,,,,,,,,,,0.186228454113007,27.3333435058594,,,,,,,
,,,,,,,,,,,0.187337785959244,40.6666564941406,,,,,,,
,,,,,,,,,,,0.18819984793663,48,,,,,,,
,,,,,,,,,,,0.0590473785996437,55,,,,,,,
,,,,,,,,,,,0.196706548333168,9.66665649414062,,,,,,,
,,,,,,,,,,,0.196458369493484,4,,,,,,,
,,,,,,,,,,,0.197340190410614,3.66665649414062,,,,,,,
,,,,,,,,,,,0.197162568569183,4.66665649414062,,,,,,,
,,,,,,,,,,,0.162885278463364,46,,,,,,,
,,,,,,,,,,,0.116793215274811,23.6666564941406,,,,,,,
,,,,,,,,,,,0.205197960138321,5,,,,,,,
,,,,,,,,,,,0.187409102916718,30.6666564941406,,,,,,,
,,,,,,,,,,,0.128553286194801,33.6666564941406,,,,,,,
,,,,,,,,,,,0.211354315280914,3.66665649414062,,,,,,,
,,,,,,,,,,,0.178685545921326,3.33331298828125,,,,,,,
,,,,,,,,,,,0.182155102491379,9.33334350585938,,,,,,,
,,,,,,,,,,,0.206756293773651,2.33331298828125,,,,,,,
,,,,,,,,,,,0.216037541627884,40.6666564941406,,,,,,,
,,,,,,,,,,,0.207984417676926,27.3333129882812,,,,,,,
,,,,,,,,,,,0.203151196241379,23.3333129882812,,,,,,,
,,,,,,,,,,,0.183479368686676,5,,,,,,,
,,,,,,,,,,,0.172402173280716,25.6666870117188,,,,,,,
,,,,,,,,,,,0.207600265741348,21.3333435058594,,,,,,,
,,,,,,,,,,,0.141421765089035,28.3333435058594,,,,,,,
,,,,,,,,,,,0.172507733106613,40.3333129882812,,,,,,,
,,,,,,,,,,,0.11336587369442,14.6666564941406,,,,,,,
,,,,,,,,,,,0.118977382779121,37.6666564941406,,,,,,,
,,,,,,,,,,,0.136060073971748,14.6666564941406,,,,,,,
,,,,,,,,,,,0.231818124651909,19.6666564941406,,,,,,,
,,,,,,,,,,,0.174446612596512,8.66665649414062,,,,,,,
,,,,,,,,,,,0.19550609588623,2.66665649414062,,,,,,,
,,,,,,,,,,,0.192763149738312,35,,,,,,,
,,,,,,,,,,,0.194543987512589,14.3333435058594,,,,,,,
,,,,,,,,,,,0.205183357000351,14.6666564941406,,,,,,,
,,,,,,,,,,,0.21327069401741,10.6666870117188,,,,,,,
,,,,,,,,,,,0.162953227758408,9.66665649414062,,,,,,,
,,,,,,,,,,,0.0921254009008408,3,,,,,,,
,,,,,,,,,,,0.188314259052277,16.3333435058594,,,,,,,
,,,,,,,,,,,0.0592642724514008,11.6666870117188,,,,,,,
,,,,,,,,,,,0.2150819003582,5.66668701171875,,,,,,,
,,,,,,,,,,,0.116924598813057,42,,,,,,,
,,,,,,,,,,,0.184199124574661,26.6666870117188,,,,,,,
,,,,,,,,,,,0.151247903704643,2,,,,,,,
,,,,,,,,,,,0.237195089459419,10.6666870117188,,,,,,,
,,,,,,,,,,,0.220028132200241,9.33334350585938,,,,,,,
,,,,,,,,,,,0.217220366001129,45,,,,,,,
,,,,,,,,,,,0.20476146042347,6,,,,,,,
,,,,,,,,,,,0.205351322889328,42,,,,,,,
,,,,,,,,,,,0.183109939098358,16.3333129882812,,,,,,,
,,,,,,,,,,,0.190855592489243,6,,,,,,,
,,,,,,,,,,,0.17924739420414,9,,,,,,,
,,,,,,,,,,,0.142969951033592,4,,,,,,,
,,,,,,,,,,,0.209224119782448,5.66665649414062,,,,,,,
,,,,,,,,,,,0.109085127711296,5.66668701171875,,,,,,,
,,,,,,,,,,,0.119029685854912,28,,,,,,,
,,,,,,,,,,,0.044651597738266,9.33334350585938,,,,,,,
,,,,,,,,,,,0.195791721343994,5,,,,,,,
,,,,,,,,,,,0.11145655810833,3.66665649414062,,,,,,,
,,,,,,,,,,,0.188688531517982,3.33334350585938,,,,,,,
,,,,,,,,,,,0.1115677729249,18,,,,,,,
,,,,,,,,,,,0.230152159929276,2.66668701171875,,,,,,,
,,,,,,,,,,,0.193244397640228,2.33334350585938,,,,,,,
,,,,,,,,,,,0.148606419563293,25.3333129882812,,,,,,,
,,,,,,,,,,,0.174020066857338,28.6666564941406,,,,,,,
,,,,,,,,,,,0.192853391170502,2,,,,,,,
,,,,,,,,,,,0.219506025314331,4.33331298828125,,,,,,,
,,,,,,,,,,,0.157274857163429,16.3333129882812,,,,,,,
,,,,,,,,,,,0.115352541208267,23,,,,,,,
,,,,,,,,,,,0.195550054311752,35.3333435058594,,,,,,,
,,,,,,,,,,,0.194406598806381,4.33334350585938,,,,,,,
,,,,,,,,,,,0.125911831855774,12.3333435058594,,,,,,,
,,,,,,,,,,,0.179232716560364,4.33331298828125,,,,,,,
,,,,,,,,,,,0.18666598200798,38,,,,,,,
,,,,,,,,,,,0.132296726107597,22,,,,,,,
,,,,,,,,,,,0.160335436463356,14.6666870117188,,,,,,,
,,,,,,,,,,,0.175624638795853,14.6666564941406,,,,,,,
,,,,,,,,,,,0.211298197507858,3,,,,,,,
,,,,,,,,,,,0.15771672129631,2,,,,,,,
,,,,,,,,,,,0.16148653626442,20.6666564941406,,,,,,,
,,,,,,,,,,,0.188558489084244,6.66665649414062,,,,,,,
,,,,,,,,,,,0.235373556613922,55.6666564941406,,,,,,,
,,,,,,,,,,,0.203978225588799,4.66665649414062,,,,,,,
,,,,,,,,,,,0.104591146111488,9,,,,,,,
,,,,,,,,,,,0.155988305807114,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0319920815527439,30.3333129882812,,,,,,,
,,,,,,,,,,,0.101944342255592,5.66665649414062,,,,,,,
,,,,,,,,,,,0.166188180446625,8,,,,,,,
,,,,,,,,,,,0.201014399528503,15.3333435058594,,,,,,,
,,,,,,,,,,,0.16572517156601,5.66665649414062,,,,,,,
,,,,,,,,,,,0.210275560617447,3.33334350585938,,,,,,,
,,,,,,,,,,,0.137044101953506,10.6666564941406,,,,,,,
,,,,,,,,,,,0.222616463899612,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0295886620879173,3.33331298828125,,,,,,,
,,,,,,,,,,,0.212548702955246,2.66665649414062,,,,,,,
,,,,,,,,,,,0.221163332462311,16.6666564941406,,,,,,,
,,,,,,,,,,,0.178106665611267,16.3333435058594,,,,,,,
,,,,,,,,,,,0.192277848720551,19.6666564941406,,,,,,,
,,,,,,,,,,,0.253619730472565,26.3333435058594,,,,,,,
,,,,,,,,,,,0.0853278785943985,22.3333435058594,,,,,,,
,,,,,,,,,,,0.192821249365807,5.33334350585938,,,,,,,
,,,,,,,,,,,0.208480298519135,62.6666564941406,,,,,,,
,,,,,,,,,,,0.239796161651611,4.66665649414062,,,,,,,
,,,,,,,,,,,0.205117776989937,3,,,,,,,
,,,,,,,,,,,0.156011193990707,5.33334350585938,,,,,,,
,,,,,,,,,,,0.129918292164803,8,,,,,,,
,,,,,,,,,,,0.163326740264893,33,,,,,,,
,,,,,,,,,,,0.113334164023399,31.3333435058594,,,,,,,
,,,,,,,,,,,0.0788834095001221,8,,,,,,,
,,,,,,,,,,,0.179437294602394,14.6666564941406,,,,,,,
,,,,,,,,,,,0.199319869279861,7.33331298828125,,,,,,,
,,,,,,,,,,,0.190345376729965,5.33331298828125,,,,,,,
,,,,,,,,,,,0.134710624814034,2.66668701171875,,,,,,,
,,,,,,,,,,,0.126358777284622,3.33334350585938,,,,,,,
,,,,,,,,,,,0.185064703226089,14,,,,,,,
,,,,,,,,,,,0.188054442405701,10.3333435058594,,,,,,,
,,,,,,,,,,,0.124106153845787,7,,,,,,,
,,,,,,,,,,,0.0957355946302414,5.33334350585938,,,,,,,
,,,,,,,,,,,0.194891452789307,11,,,,,,,
,,,,,,,,,,,0.165404707193375,11.3333435058594,,,,,,,
,,,,,,,,,,,0.134760707616806,5,,,,,,,
,,,,,,,,,,,0.10942055284977,49.3333435058594,,,,,,,
,,,,,,,,,,,0.191568166017532,7.66665649414062,,,,,,,
,,,,,,,,,,,0.161825925111771,3.33331298828125,,,,,,,
,,,,,,,,,,,0.183986216783524,3.66665649414062,,,,,,,
,,,,,,,,,,,0.179554522037506,8.66665649414062,,,,,,,
,,,,,,,,,,,0.129583120346069,2,,,,,,,
,,,,,,,,,,,0.107275173068047,4.66665649414062,,,,,,,
,,,,,,,,,,,0.181798100471497,13.3333129882812,,,,,,,
,,,,,,,,,,,0.082986980676651,3.66665649414062,,,,,,,
,,,,,,,,,,,0.144307464361191,30,,,,,,,
,,,,,,,,,,,0.127348050475121,4.33334350585938,,,,,,,
,,,,,,,,,,,0.173885107040405,21.6666564941406,,,,,,,
,,,,,,,,,,,0.167909443378448,3.66665649414062,,,,,,,
,,,,,,,,,,,0.21728515625,3,,,,,,,
,,,,,,,,,,,0.20669424533844,7,,,,,,,
,,,,,,,,,,,0.221213236451149,24,,,,,,,
,,,,,,,,,,,0.168300703167915,12.6666564941406,,,,,,,
,,,,,,,,,,,0.16735528409481,4.66668701171875,,,,,,,
,,,,,,,,,,,0.138067930936813,7,,,,,,,
,,,,,,,,,,,0.153551936149597,27.6666564941406,,,,,,,
,,,,,,,,,,,0.172940075397491,9.33334350585938,,,,,,,
,,,,,,,,,,,0.1443250477314,14.3333435058594,,,,,,,
