Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,,,,,,,,,,0.18424591422081,5.66665649414062,,,,,,,
,,,,,,,,,,,0.0956599041819572,4,,,,,,,
,,,,,,,,,,,0.172054290771484,15,,,,,,,
,,,,,,,,,,,0.201947748661041,16,,,,,,,
,,,,,,,,,,,0.136609941720963,11.3333435058594,,,,,,,
,,,,,,,,,,,0.188318982720375,5,,,,,,,
,,,,,,,,,,,0.132454335689545,7,,,,,,,
,,,,,,,,,,,0.126084685325623,13,,,,,,,
,,,,,,,,,,,0.106000617146492,3,,,,,,,
,,,,,,,,,,,0.08076211810112,15,,,,,,,
,,,,,,,,,,,0.214149191975594,13.6666870117188,,,,,,,
,,,,,,,,,,,0.174712657928467,67,,,,,,,
,,,,,,,,,,,0.151338785886765,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0280135162174702,19,,,,,,,
,,,,,,,,,,,0.152003347873688,3.33334350585938,,,,,,,
,,,,,,,,,,,0.1821309030056,7.66665649414062,,,,,,,
,,,,,,,,,,,0.0829009860754013,2,,,,,,,
,,,,,,,,,,,0.175683349370956,10,,,,,,,
,,,,,,,,,,,0.185156911611557,27.6666564941406,,,,,,,
,,,,,,,,,,,0.129959791898727,3.66668701171875,,,,,,,
,,,,,,,,,,,0.105187445878983,9.33334350585938,,,,,,,
,,,,,,,,,,,0.128501757979393,5,,,,,,,
,,,,,,,,,,,0.149727866053581,2,,,,,,,
,,,,,,,,,,,0.184206575155258,13.6666564941406,,,,,,,
,,,,,,,,,,,0.170941099524498,2,,,,,,,
,,,,,,,,,,,0.187761813402176,19.3333435058594,,,,,,,
,,,,,,,,,,,0.0952375680208206,2,,,,,,,
,,,,,,,,,,,0.147884711623192,17,,,,,,,
,,,,,,,,,,,0.204691559076309,10,,,,,,,
,,,,,,,,,,,0.230675458908081,7.66665649414062,,,,,,,
,,,,,,,,,,,0.0437649041414261,7.66665649414062,,,,,,,
,,,,,,,,,,,0.136827290058136,12.6666870117188,,,,,,,
,,,,,,,,,,,0.0995244011282921,22.3333129882812,,,,,,,
,,,,,,,,,,,0.18602392077446,3,,,,,,,
,,,,,,,,,,,0.170280978083611,2.66665649414062,,,,,,,
,,,,,,,,,,,0.168574720621109,32,,,,,,,
,,,,,,,,,,,0.116784512996674,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0477154552936554,8.33331298828125,,,,,,,
,,,,,,,,,,,0.173949167132378,8,,,,,,,
,,,,,,,,,,,0.136283949017525,3.66665649414062,,,,,,,
,,,,,,,,,,,0.139860272407532,15,,,,,,,
,,,,,,,,,,,0.0603781156241894,20,,,,,,,
,,,,,,,,,,,0.0632222965359688,8,,,,,,,
,,,,,,,,,,,0.134072214365005,2.66665649414062,,,,,,,
,,,,,,,,,,,0.204353660345078,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0894782543182373,8.33334350585938,,,,,,,
,,,,,,,,,,,0.0425084009766579,3.66665649414062,,,,,,,
,,,,,,,,,,,0.182419627904892,46.3333435058594,,,,,,,
,,,,,,,,,,,0.140233099460602,4,,,,,,,
,,,,,,,,,,,0.0998287200927734,3.66665649414062,,,,,,,
,,,,,,,,,,,0.168351978063583,2,,,,,,,
,,,,,,,,,,,0.0135962665081024,17,,,,,,,
,,,,,,,,,,,0.219984769821167,7,,,,,,,
,,,,,,,,,,,0.0365424603223801,17,,,,,,,
,,,,,,,,,,,0.163302093744278,5.66668701171875,,,,,,,
,,,,,,,,,,,0.0975088104605675,5,,,,,,,
,,,,,,,,,,,0.130745559930801,12,,,,,,,
,,,,,,,,,,,0.0784528404474258,15,,,,,,,
,,,,,,,,,,,0.126778274774551,2,,,,,,,
,,,,,,,,,,,0.078098326921463,12,,,,,,,
,,,,,,,,,,,0.161611109972,3.33331298828125,,,,,,,
,,,,,,,,,,,0.13047793507576,18.3333129882812,,,,,,,
,,,,,,,,,,,0.137980550527573,20.6666870117188,,,,,,,
,,,,,,,,,,,0.0843233540654182,5,,,,,,,
,,,,,,,,,,,0.130121797323227,11,,,,,,,
,,,,,,,,,,,0.138223588466644,10,,,,,,,
,,,,,,,,,,,0.198097065091133,22.6666564941406,,,,,,,
,,,,,,,,,,,0.0899009704589844,13,,,,,,,
,,,,,,,,,,,0.110821396112442,19.3333435058594,,,,,,,
,,,,,,,,,,,0.168261811137199,2.66665649414062,,,,,,,
,,,,,,,,,,,0.115978725254536,5,,,,,,,
,,,,,,,,,,,0.179319888353348,5.33334350585938,,,,,,,
,,,,,,,,,,,0.156894564628601,10.6666870117188,,,,,,,
,,,,,,,,,,,0.0237962454557419,3.33334350585938,,,,,,,
,,,,,,,,,,,0.171741425991058,6.33331298828125,,,,,,,
,,,,,,,,,,,0.105657793581486,31.6666870117188,,,,,,,
,,,,,,,,,,,0.0528118759393692,3,,,,,,,
,,,,,,,,,,,0.173267126083374,4,,,,,,,
,,,,,,,,,,,0.159613877534866,6,,,,,,,
,,,,,,,,,,,0.141043558716774,12,,,,,,,
,,,,,,,,,,,0.184714257717133,9,,,,,,,
,,,,,,,,,,,0.0310006719082594,8.33334350585938,,,,,,,
,,,,,,,,,,,0.119400128722191,5.66668701171875,,,,,,,
,,,,,,,,,,,0.189906716346741,14.6666870117188,,,,,,,
,,,,,,,,,,,0.145398855209351,8.33331298828125,,,,,,,
,,,,,,,,,,,0.163034349679947,3.66665649414062,,,,,,,
,,,,,,,,,,,0.183228373527527,2,,,,,,,
,,,,,,,,,,,0.0858575999736786,35.6666870117188,,,,,,,
,,,,,,,,,,,0.151238471269608,4,,,,,,,
,,,,,,,,,,,0.127800524234772,32.6666870117188,,,,,,,
,,,,,,,,,,,0.113485768437386,3.66665649414062,,,,,,,
,,,,,,,,,,,0.162271291017532,16,,,,,,,
,,,,,,,,,,,0.16169673204422,9,,,,,,,
,,,,,,,,,,,0.127435564994812,6.66665649414062,,,,,,,
,,,,,,,,,,,0.0601119846105576,5,,,,,,,
,,,,,,,,,,,0.147047132253647,20,,,,,,,
,,,,,,,,,,,0.111162573099136,57,,,,,,,
,,,,,,,,,,,0.0682883933186531,16.3333435058594,,,,,,,
,,,,,,,,,,,0.070258155465126,11,,,,,,,
,,,,,,,,,,,0.179061397910118,2.33331298828125,,,,,,,
,,,,,,,,,,,0.114224076271057,12,,,,,,,
,,,,,,,,,,,0.148361727595329,15.6666564941406,,,,,,,
,,,,,,,,,,,0.124901331961155,4,,,,,,,
,,,,,,,,,,,0.168614238500595,12,,,,,,,
,,,,,,,,,,,0.106848567724228,33,,,,,,,
,,,,,,,,,,,0.191746175289154,10.3333129882812,,,,,,,
,,,,,,,,,,,0.150596380233765,25.6666870117188,,,,,,,
,,,,,,,,,,,0.0446714907884598,15.6666564941406,,,,,,,
,,,,,,,,,,,0.132276952266693,14.6666870117188,,,,,,,
,,,,,,,,,,,0.110951736569405,3,,,,,,,
,,,,,,,,,,,0.148855894804001,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0965673848986626,3.33334350585938,,,,,,,
,,,,,,,,,,,0.192255675792694,7.66665649414062,,,,,,,
,,,,,,,,,,,0.125763788819313,2,,,,,,,
,,,,,,,,,,,0.12145608663559,6.33334350585938,,,,,,,
,,,,,,,,,,,0.142546385526657,6,,,,,,,
,,,,,,,,,,,0.0722712874412537,15,,,,,,,
,,,,,,,,,,,0.1014074832201,12,,,,,,,
,,,,,,,,,,,0.196371167898178,8.33334350585938,,,,,,,
,,,,,,,,,,,0.0556198805570602,2,,,,,,,
,,,,,,,,,,,0.148520216345787,2.66665649414062,,,,,,,
,,,,,,,,,,,0.118637099862099,14,,,,,,,
,,,,,,,,,,,0.0933545678853989,4.33334350585938,,,,,,,
,,,,,,,,,,,0.109462946653366,34.3333435058594,,,,,,,
,,,,,,,,,,,0.092270664870739,8,,,,,,,
,,,,,,,,,,,0.113051913678646,8.66668701171875,,,,,,,
,,,,,,,,,,,0.110304489731789,4.66665649414062,,,,,,,
,,,,,,,,,,,0.128860980272293,6,,,,,,,
,,,,,,,,,,,0.12123454362154,9,,,,,,,
,,,,,,,,,,,0.0603898391127586,4.33334350585938,,,,,,,
,,,,,,,,,,,0.143673777580261,5,,,,,,,
,,,,,,,,,,,0.0980285108089447,4,,,,,,,
,,,,,,,,,,,0.129988819360733,13,,,,,,,
,,,,,,,,,,,0.141426891088486,4.33334350585938,,,,,,,
,,,,,,,,,,,0.186779290437698,29.6666564941406,,,,,,,
,,,,,,,,,,,0.134805262088776,17,,,,,,,
,,,,,,,,,,,0.175555050373077,6.66665649414062,,,,,,,
,,,,,,,,,,,0.149988055229187,12.6666564941406,,,,,,,
,,,,,,,,,,,0.196800410747528,3.66665649414062,,,,,,,
,,,,,,,,,,,0.148960441350937,16.3333435058594,,,,,,,
,,,,,,,,,,,0.162819743156433,24.3333435058594,,,,,,,
,,,,,,,,,,,0.166445076465607,3.33331298828125,,,,,,,
,,,,,,,,,,,0.0402511358261108,7.66665649414062,,,,,,,
,,,,,,,,,,,0.173973545432091,7.33334350585938,,,,,,,
,,,,,,,,,,,0.206393361091614,13,,,,,,,
,,,,,,,,,,,0.0644502937793732,9.33331298828125,,,,,,,
,,,,,,,,,,,0.155131876468658,3,,,,,,,
,,,,,,,,,,,0.029267393052578,2.33331298828125,,,,,,,
,,,,,,,,,,,0.120812706649303,5.33334350585938,,,,,,,
,,,,,,,,,,,0.185088008642197,3.66665649414062,,,,,,,
,,,,,,,,,,,0.130400970578194,8.66665649414062,,,,,,,
,,,,,,,,,,,0.170252472162247,11,,,,,,,
,,,,,,,,,,,0.187078952789307,3,,,,,,,
,,,,,,,,,,,0.116343386471272,5,,,,,,,
,,,,,,,,,,,0.171261161565781,12,,,,,,,
,,,,,,,,,,,0.16241517663002,4,,,,,,,
,,,,,,,,,,,0.0917332023382187,23.3333129882812,,,,,,,
,,,,,,,,,,,0.138241857290268,2,,,,,,,
,,,,,,,,,,,0.13436533510685,11,,,,,,,
,,,,,,,,,,,0.189331918954849,9,,,,,,,
,,,,,,,,,,,0.107786595821381,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0845708101987839,3.33331298828125,,,,,,,
,,,,,,,,,,,0.195119291543961,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0324728265404701,18.3333129882812,,,,,,,
,,,,,,,,,,,0.158789455890656,7.66665649414062,,,,,,,
,,,,,,,,,,,0.163478583097458,4.33331298828125,,,,,,,
,,,,,,,,,,,0.119533956050873,14,,,,,,,
,,,,,,,,,,,0.127598613500595,2,,,,,,,
,,,,,,,,,,,0.0581674948334694,10,,,,,,,
,,,,,,,,,,,0.116165533661842,2.66668701171875,,,,,,,
,,,,,,,,,,,0.139001607894897,4,,,,,,,
,,,,,,,,,,,0.124402835965157,5.33334350585938,,,,,,,
,,,,,,,,,,,0.166988968849182,4.66665649414062,,,,,,,
,,,,,,,,,,,0.130018353462219,11.3333129882812,,,,,,,
,,,,,,,,,,,0.0330047309398651,15.3333435058594,,,,,,,
,,,,,,,,,,,0.0757264345884323,5.66665649414062,,,,,,,
,,,,,,,,,,,0.0241836328059435,10.6666870117188,,,,,,,
,,,,,,,,,,,0.153844028711319,14.6666564941406,,,,,,,
,,,,,,,,,,,0.134779408574104,11.3333435058594,,,,,,,
,,,,,,,,,,,0.0588850528001785,2.33334350585938,,,,,,,
,,,,,,,,,,,0.114296667277813,8,,,,,,,
,,,,,,,,,,,0.145857185125351,2,,,,,,,
,,,,,,,,,,,0.0821708887815475,3,,,,,,,
,,,,,,,,,,,0.0190413054078817,8.66665649414062,,,,,,,
,,,,,,,,,,,0.143290191888809,2.66668701171875,,,,,,,
,,,,,,,,,,,0.123019859194756,8.66668701171875,,,,,,,
,,,,,,,,,,,0.103615507483482,11.3333129882812,,,,,,,
,,,,,,,,,,,0.046880915760994,15.6666870117188,,,,,,,
,,,,,,,,,,,0.109339691698551,2.66668701171875,,,,,,,
,,,,,,,,,,,0.16035470366478,12.3333129882812,,,,,,,
,,,,,,,,,,,0.113589495420456,9.33334350585938,,,,,,,
,,,,,,,,,,,0.0595625825226307,5.33334350585938,,,,,,,
,,,,,,,,,,,0.173443451523781,10.6666870117188,,,,,,,
,,,,,,,,,,,0.173340678215027,13,,,,,,,
,,,,,,,,,,,0.114058800041676,14.6666564941406,,,,,,,
,,,,,,,,,,,0.170917049050331,6,,,,,,,
,,,,,,,,,,,0.0789305418729782,12.6666564941406,,,,,,,
,,,,,,,,,,,0.0323363319039345,5.66668701171875,,,,,,,
,,,,,,,,,,,0.133057534694672,9,,,,,,,
,,,,,,,,,,,0.138085961341858,4.66665649414062,,,,,,,
,,,,,,,,,,,0.171780079603195,3.33334350585938,,,,,,,
,,,,,,,,,,,0.148249357938766,3.33331298828125,,,,,,,
,,,,,,,,,,,0.158168971538544,29.3333435058594,,,,,,,
,,,,,,,,,,,0.0209450609982014,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0951162129640579,15,,,,,,,
,,,,,,,,,,,0.191976338624954,12,,,,,,,
,,,,,,,,,,,0.133616209030151,8,,,,,,,
,,,,,,,,,,,0.00934200920164585,6,,,,,,,
,,,,,,,,,,,0.0995150953531265,7,,,,,,,
,,,,,,,,,,,0.151834905147552,15.3333129882812,,,,,,,
,,,,,,,,,,,0.187179297208786,7,,,,,,,
,,,,,,,,,,,0.135327994823456,4,,,,,,,
,,,,,,,,,,,0.181731298565865,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0437964163720608,5.66668701171875,,,,,,,
,,,,,,,,,,,0.107191771268845,9.66665649414062,,,,,,,
,,,,,,,,,,,0.138597056269646,10.6666564941406,,,,,,,
,,,,,,,,,,,0.0941254198551178,4.66665649414062,,,,,,,
,,,,,,,,,,,0.139940828084946,9.66665649414062,,,,,,,
,,,,,,,,,,,0.196408689022064,3,,,,,,,
,,,,,,,,,,,0.0996778085827827,2.33331298828125,,,,,,,
,,,,,,,,,,,0.222231566905975,4,,,,,,,
,,,,,,,,,,,0.183837294578552,5,,,,,,,
,,,,,,,,,,,0.184294253587723,12.6666564941406,,,,,,,
,,,,,,,,,,,0.155981808900833,7.66668701171875,,,,,,,
,,,,,,,,,,,0.119828760623932,9.33331298828125,,,,,,,
,,,,,,,,,,,0.182268023490906,6.66665649414062,,,,,,,
,,,,,,,,,,,0.147849261760712,3.33331298828125,,,,,,,
,,,,,,,,,,,0.0755104720592499,3.33334350585938,,,,,,,
,,,,,,,,,,,0.131127059459686,22,,,,,,,
,,,,,,,,,,,0.0176618229597807,3.33334350585938,,,,,,,
,,,,,,,,,,,0.130062982439995,10,,,,,,,
,,,,,,,,,,,0.153828516602516,4.33334350585938,,,,,,,
,,,,,,,,,,,0.145605176687241,7.33331298828125,,,,,,,
,,,,,,,,,,,0.0823274329304695,2.33334350585938,,,,,,,
,,,,,,,,,,,0.143541723489761,4.33331298828125,,,,,,,
,,,,,,,,,,,0.180049121379852,8,,,,,,,
,,,,,,,,,,,0.138947725296021,2.33334350585938,,,,,,,
,,,,,,,,,,,0.156059741973877,4.33334350585938,,,,,,,
,,,,,,,,,,,0.0149768479168415,5.33331298828125,,,,,,,
,,,,,,,,,,,0.123058266937733,9,,,,,,,
,,,,,,,,,,,0.151858508586884,7,,,,,,,
,,,,,,,,,,,0.117911301553249,2.33334350585938,,,,,,,
,,,,,,,,,,,0.105545483529568,21,,,,,,,
,,,,,,,,,,,0.0952753126621246,24.3333129882812,,,,,,,
,,,,,,,,,,,0.19081911444664,10,,,,,,,
,,,,,,,,,,,0.131026521325111,9.33334350585938,,,,,,,
,,,,,,,,,,,0.118105106055737,10,,,,,,,
,,,,,,,,,,,0.138921529054642,10.3333435058594,,,,,,,
,,,,,,,,,,,0.170385479927063,4.66665649414062,,,,,,,
,,,,,,,,,,,0.128208786249161,10.6666870117188,,,,,,,
,,,,,,,,,,,0.150375992059708,5.66665649414062,,,,,,,
,,,,,,,,,,,0.0643513947725296,13.6666564941406,,,,,,,
,,,,,,,,,,,0.131502509117126,8.33334350585938,,,,,,,
,,,,,,,,,,,0.0921073406934738,8.66665649414062,,,,,,,
,,,,,,,,,,,0.172046944499016,9.66665649414062,,,,,,,
,,,,,,,,,,,0.154991298913956,5,,,,,,,
,,,,,,,,,,,0.157284647226334,3.33334350585938,,,,,,,
,,,,,,,,,,,0.173886030912399,24,,,,,,,
,,,,,,,,,,,0.0219241846352816,14,,,,,,,
,,,,,,,,,,,0.18115696310997,13,,,,,,,
,,,,,,,,,,,0.135501027107239,2,,,,,,,
,,,,,,,,,,,0.0610760971903801,2.66665649414062,,,,,,,
,,,,,,,,,,,0.119689136743546,35.3333435058594,,,,,,,
,,,,,,,,,,,0.069639079272747,8.33334350585938,,,,,,,
,,,,,,,,,,,0.108356580138206,6.33334350585938,,,,,,,
,,,,,,,,,,,0.0363879837095737,5,,,,,,,
,,,,,,,,,,,0.140137404203415,4,,,,,,,
,,,,,,,,,,,0.13281312584877,3,,,,,,,
,,,,,,,,,,,0.115628629922867,3.33331298828125,,,,,,,
,,,,,,,,,,,0.160330086946487,2.66665649414062,,,,,,,
,,,,,,,,,,,0.145500436425209,2.33334350585938,,,,,,,
,,,,,,,,,,,0.168835759162903,4,,,,,,,
,,,,,,,,,,,0.102622359991074,11.6666564941406,,,,,,,
,,,,,,,,,,,0.186220526695251,2,,,,,,,
,,,,,,,,,,,0.0577369853854179,2,,,,,,,
,,,,,,,,,,,0.162085443735123,7.33334350585938,,,,,,,
,,,,,,,,,,,0.102981492877007,5.33334350585938,,,,,,,
,,,,,,,,,,,0.174478635191917,13.6666564941406,,,,,,,
,,,,,,,,,,,0.19609422981739,18.3333435058594,,,,,,,
,,,,,,,,,,,0.122488081455231,6.66665649414062,,,,,,,
,,,,,,,,,,,0.127104640007019,3,,,,,,,
,,,,,,,,,,,0.115937881171703,2,,,,,,,
,,,,,,,,,,,0.134447678923607,3,,,,,,,
,,,,,,,,,,,0.0584577172994614,6,,,,,,,
,,,,,,,,,,,0.106217041611671,2,,,,,,,
,,,,,,,,,,,0.185618922114372,2,,,,,,,
,,,,,,,,,,,0.190412998199463,4.33331298828125,,,,,,,
,,,,,,,,,,,0.135479182004929,3.66668701171875,,,,,,,
,,,,,,,,,,,0.158281892538071,2,,,,,,,
,,,,,,,,,,,0.0146751627326012,2,,,,,,,
,,,,,,,,,,,0.0274856872856617,4.33334350585938,,,,,,,
,,,,,,,,,,,0.0860567986965179,3.66665649414062,,,,,,,
,,,,,,,,,,,0.103575132787228,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0850586742162704,4.66668701171875,,,,,,,
,,,,,,,,,,,0.0999084115028381,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0682663023471832,3,,,,,,,
