Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.193303421139717,0.0719860792160034,2.66665649414062,,,,,,,0.112047120928764,16,,,,,,,
,,0.704186677932739,0.137376502156258,6,,,,,,,0.162247031927109,4.33334350585938,,,,,,,
,,,,,,,,,,,0.0701579451560974,9,,,,,,,
,,,,,,,,,,,0.0460862778127193,18.3333129882812,,,,,,,
,,,,,,,,,,,0.0657926946878433,3,,,,,,,
,,,,,,,,,,,0.122895367443562,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0703377574682236,50.3333129882812,,,,,,,
,,,,,,,,,,,0.0181020423769951,7,,,,,,,
,,,,,,,,,,,0.112263724207878,3.33334350585938,,,,,,,
,,,,,,,,,,,0.143939882516861,19.3333129882812,,,,,,,
,,,,,,,,,,,0.140460908412933,41.6666564941406,,,,,,,
,,,,,,,,,,,0.152217239141464,3,,,,,,,
,,,,,,,,,,,0.0120462961494923,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0651642605662346,14.6666870117188,,,,,,,
,,,,,,,,,,,0.138733699917793,23.3333129882812,,,,,,,
,,,,,,,,,,,0.217156603932381,12,,,,,,,
,,,,,,,,,,,0.107990726828575,3,,,,,,,
,,,,,,,,,,,0.0901856273412704,5.33334350585938,,,,,,,
,,,,,,,,,,,0.135762870311737,8,,,,,,,
,,,,,,,,,,,0.196247100830078,6.33334350585938,,,,,,,
,,,,,,,,,,,0.0698258429765701,11,,,,,,,
,,,,,,,,,,,0.140019208192825,17,,,,,,,
,,,,,,,,,,,0.0950100421905518,18.6666564941406,,,,,,,
,,,,,,,,,,,0.0176594685763121,3.66668701171875,,,,,,,
,,,,,,,,,,,0.246484339237213,4,,,,,,,
,,,,,,,,,,,0.190948963165283,8.66665649414062,,,,,,,
,,,,,,,,,,,0.0927120000123978,13.6666564941406,,,,,,,
,,,,,,,,,,,0.0568031519651413,12.3333129882812,,,,,,,
,,,,,,,,,,,0.101374454796314,76.6666564941406,,,,,,,
,,,,,,,,,,,0.18700236082077,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0333240330219269,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0830574333667755,16.3333129882812,,,,,,,
,,,,,,,,,,,0.111479297280312,10.3333435058594,,,,,,,
,,,,,,,,,,,0.156993582844734,8,,,,,,,
,,,,,,,,,,,0.0239766500890255,17,,,,,,,
,,,,,,,,,,,0.0101404655724764,7.66665649414062,,,,,,,
,,,,,,,,,,,0.112031251192093,17.6666564941406,,,,,,,
,,,,,,,,,,,0.126453906297684,3.66665649414062,,,,,,,
,,,,,,,,,,,0.021679949015379,7,,,,,,,
,,,,,,,,,,,0.0816820412874222,9.66665649414062,,,,,,,
,,,,,,,,,,,0.0286672916263342,2.66665649414062,,,,,,,
,,,,,,,,,,,0.202694445848465,17.3333435058594,,,,,,,
,,,,,,,,,,,0.0115785207599401,36,,,,,,,
,,,,,,,,,,,0.0612639486789703,32.6666564941406,,,,,,,
,,,,,,,,,,,0.0774595886468887,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0752986371517181,9.66665649414062,,,,,,,
,,,,,,,,,,,0.0926977545022964,14.3333435058594,,,,,,,
,,,,,,,,,,,0.104668281972408,27.3333435058594,,,,,,,
,,,,,,,,,,,0.0351868122816086,4,,,,,,,
,,,,,,,,,,,0.0941729694604874,12.3333435058594,,,,,,,
,,,,,,,,,,,0.0619517341256142,3.33331298828125,,,,,,,
,,,,,,,,,,,0.0827546790242195,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0894650965929031,8,,,,,,,
,,,,,,,,,,,0.0918540358543396,13,,,,,,,
,,,,,,,,,,,0.0299267191439867,16,,,,,,,
,,,,,,,,,,,0.0351796038448811,4,,,,,,,
,,,,,,,,,,,0.147964313626289,4,,,,,,,
,,,,,,,,,,,0.0323927477002144,8.33334350585938,,,,,,,
,,,,,,,,,,,0.180934220552444,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0717929527163506,10.3333129882812,,,,,,,
,,,,,,,,,,,0.0344447046518326,30.3333435058594,,,,,,,
,,,,,,,,,,,0.0730469673871994,15,,,,,,,
,,,,,,,,,,,0.0920468866825104,34,,,,,,,
,,,,,,,,,,,0.124737679958344,2,,,,,,,
,,,,,,,,,,,0.200224548578262,17.3333435058594,,,,,,,
,,,,,,,,,,,0.191551223397255,3,,,,,,,
,,,,,,,,,,,0.0224108099937439,32.6666564941406,,,,,,,
,,,,,,,,,,,0.129896432161331,6,,,,,,,
,,,,,,,,,,,0.182198941707611,9.66665649414062,,,,,,,
,,,,,,,,,,,0.0453485548496246,13.3333129882812,,,,,,,
,,,,,,,,,,,0.0635091513395309,19.6666564941406,,,,,,,
,,,,,,,,,,,0.142174154520035,14.6666870117188,,,,,,,
,,,,,,,,,,,0.0176805034279823,20.6666564941406,,,,,,,
,,,,,,,,,,,0.199696809053421,7,,,,,,,
,,,,,,,,,,,0.159604907035828,4.33331298828125,,,,,,,
,,,,,,,,,,,0.12374696880579,3,,,,,,,
,,,,,,,,,,,0.0162638463079929,7.66665649414062,,,,,,,
,,,,,,,,,,,0.10802349448204,2.66665649414062,,,,,,,
,,,,,,,,,,,0.192658707499504,11.3333129882812,,,,,,,
,,,,,,,,,,,0.0646902918815613,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0891015976667404,2,,,,,,,
,,,,,,,,,,,0.161801218986511,4.66665649414062,,,,,,,
,,,,,,,,,,,0.118077509105206,11,,,,,,,
,,,,,,,,,,,0.0298935957252979,45.3333435058594,,,,,,,
,,,,,,,,,,,0.0166236758232117,20.3333435058594,,,,,,,
,,,,,,,,,,,0.0694255083799362,9.33334350585938,,,,,,,
,,,,,,,,,,,0.0201034024357796,4,,,,,,,
,,,,,,,,,,,0.200697690248489,16.6666564941406,,,,,,,
,,,,,,,,,,,0.0409363359212875,13.6666564941406,,,,,,,
,,,,,,,,,,,0.053713470697403,6.33334350585938,,,,,,,
,,,,,,,,,,,0.0547665134072304,14.3333435058594,,,,,,,
,,,,,,,,,,,0.0733851119875908,8,,,,,,,
,,,,,,,,,,,0.0912487655878067,14.3333435058594,,,,,,,
,,,,,,,,,,,0.0855399370193481,11.3333435058594,,,,,,,
,,,,,,,,,,,0.079975888133049,26,,,,,,,
,,,,,,,,,,,0.124730363488197,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0250389538705349,36.3333129882812,,,,,,,
,,,,,,,,,,,0.103884354233742,3.66668701171875,,,,,,,
,,,,,,,,,,,0.0798373967409134,11.6666870117188,,,,,,,
,,,,,,,,,,,0.0884670615196228,2,,,,,,,
,,,,,,,,,,,0.0434646680951118,5,,,,,,,
,,,,,,,,,,,0.0291802026331425,4.33334350585938,,,,,,,
,,,,,,,,,,,0.149788558483124,4,,,,,,,
,,,,,,,,,,,0.0787095427513123,8.66665649414062,,,,,,,
,,,,,,,,,,,0.0200774855911732,11.3333129882812,,,,,,,
,,,,,,,,,,,0.138115718960762,17,,,,,,,
,,,,,,,,,,,0.0758951455354691,22,,,,,,,
,,,,,,,,,,,0.0948555171489716,3,,,,,,,
,,,,,,,,,,,0.177003979682922,2,,,,,,,
,,,,,,,,,,,0.0876166746020317,22,,,,,,,
,,,,,,,,,,,0.116425216197968,9,,,,,,,
,,,,,,,,,,,0.131550192832947,4,,,,,,,
,,,,,,,,,,,0.14089272916317,3.33334350585938,,,,,,,
,,,,,,,,,,,0.140857070684433,3,,,,,,,
,,,,,,,,,,,0.102968566119671,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0239314455538988,14,,,,,,,
,,,,,,,,,,,0.11980327218771,5.33334350585938,,,,,,,
,,,,,,,,,,,0.146141797304153,4,,,,,,,
,,,,,,,,,,,0.0172289647161961,2.66668701171875,,,,,,,
,,,,,,,,,,,0.107776030898094,3.33334350585938,,,,,,,
,,,,,,,,,,,0.177356332540512,6,,,,,,,
,,,,,,,,,,,0.0476379282772541,3.33334350585938,,,,,,,
,,,,,,,,,,,0.124391153454781,3.33334350585938,,,,,,,
,,,,,,,,,,,0.139455065131187,20.6666564941406,,,,,,,
,,,,,,,,,,,0.147080659866333,16.6666870117188,,,,,,,
,,,,,,,,,,,0.0472710952162743,7,,,,,,,
,,,,,,,,,,,0.0396556705236435,20,,,,,,,
,,,,,,,,,,,0.0872402563691139,13.3333435058594,,,,,,,
,,,,,,,,,,,0.0149270901456475,15.3333435058594,,,,,,,
,,,,,,,,,,,0.137788832187653,20,,,,,,,
,,,,,,,,,,,0.0332091450691223,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0193952154368162,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0230812951922417,17.6666870117188,,,,,,,
,,,,,,,,,,,0.0775562301278114,13.6666564941406,,,,,,,
,,,,,,,,,,,0.110878586769104,29,,,,,,,
,,,,,,,,,,,0.174015432596207,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0584622025489807,9,,,,,,,
,,,,,,,,,,,0.134155780076981,19.6666564941406,,,,,,,
,,,,,,,,,,,0.0529406890273094,18,,,,,,,
,,,,,,,,,,,0.0808312967419624,37,,,,,,,
,,,,,,,,,,,0.098388209939003,3.66668701171875,,,,,,,
,,,,,,,,,,,0.131290227174759,25.3333129882812,,,,,,,
,,,,,,,,,,,0.0958039611577988,2,,,,,,,
,,,,,,,,,,,0.0212533846497536,3,,,,,,,
,,,,,,,,,,,0.161904513835907,24.3333435058594,,,,,,,
,,,,,,,,,,,0.0779047757387161,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0709211826324463,3.33334350585938,,,,,,,
,,,,,,,,,,,0.0764432847499847,9.33334350585938,,,,,,,
,,,,,,,,,,,0.0781757906079292,3.33331298828125,,,,,,,
,,,,,,,,,,,0.173871606588364,9.33334350585938,,,,,,,
,,,,,,,,,,,0.130948930978775,4,,,,,,,
,,,,,,,,,,,0.0633508414030075,12.6666870117188,,,,,,,
,,,,,,,,,,,0.171626627445221,4.66665649414062,,,,,,,
,,,,,,,,,,,0.174261868000031,2,,,,,,,
,,,,,,,,,,,0.101199790835381,4,,,,,,,
,,,,,,,,,,,0.0962691530585289,2.66665649414062,,,,,,,
,,,,,,,,,,,0.023794025182724,4,,,,,,,
,,,,,,,,,,,0.153658896684647,9.66665649414062,,,,,,,
,,,,,,,,,,,0.0339219123125076,20.3333435058594,,,,,,,
,,,,,,,,,,,0.0984078794717789,11,,,,,,,
,,,,,,,,,,,0.139697015285492,25.6666564941406,,,,,,,
,,,,,,,,,,,0.0558536872267723,14.3333129882812,,,,,,,
,,,,,,,,,,,0.0500084757804871,2,,,,,,,
,,,,,,,,,,,0.108065627515316,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0240218378603458,10.6666870117188,,,,,,,
,,,,,,,,,,,0.10759200155735,8.33331298828125,,,,,,,
,,,,,,,,,,,0.109493054449558,28,,,,,,,
,,,,,,,,,,,0.0142958965152502,30.6666564941406,,,,,,,
,,,,,,,,,,,0.156038403511047,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0375781357288361,7.33334350585938,,,,,,,
,,,,,,,,,,,0.0472066774964333,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0633637458086014,10.3333435058594,,,,,,,
,,,,,,,,,,,0.0851201415061951,10.6666564941406,,,,,,,
,,,,,,,,,,,0.0538936443626881,3.33334350585938,,,,,,,
,,,,,,,,,,,0.140447542071342,13.3333129882812,,,,,,,
,,,,,,,,,,,0.0403311997652054,10,,,,,,,
,,,,,,,,,,,0.0818905532360077,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0442323870956898,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0863904356956482,4,,,,,,,
,,,,,,,,,,,0.0564608015120029,5.33334350585938,,,,,,,
,,,,,,,,,,,0.126239866018295,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0378436334431171,10.6666870117188,,,,,,,
,,,,,,,,,,,0.0251604430377483,7.33331298828125,,,,,,,
,,,,,,,,,,,0.155825555324554,33.6666564941406,,,,,,,
,,,,,,,,,,,0.154472649097443,3,,,,,,,
,,,,,,,,,,,0.17818695306778,6.33334350585938,,,,,,,
,,,,,,,,,,,0.0388979017734528,3.33331298828125,,,,,,,
,,,,,,,,,,,0.0717211961746216,3.33331298828125,,,,,,,
,,,,,,,,,,,0.12251066416502,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0307794399559498,2,,,,,,,
,,,,,,,,,,,0.0633867084980011,3,,,,,,,
,,,,,,,,,,,0.11793015897274,2,,,,,,,
,,,,,,,,,,,0.0542323663830757,14.3333129882812,,,,,,,
,,,,,,,,,,,0.0838048607110977,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0970441922545433,4.66665649414062,,,,,,,
,,,,,,,,,,,0.0816986486315727,17.6666564941406,,,,,,,
,,,,,,,,,,,0.0480965822935104,2.66665649414062,,,,,,,
,,,,,,,,,,,0.176856935024261,13.6666564941406,,,,,,,
,,,,,,,,,,,0.0536894798278809,2.66665649414062,,,,,,,
,,,,,,,,,,,0.106709539890289,12.6666870117188,,,,,,,
,,,,,,,,,,,0.0219711177051067,6,,,,,,,
,,,,,,,,,,,0.106724396348,6,,,,,,,
,,,,,,,,,,,0.0724905878305435,2.33331298828125,,,,,,,
,,,,,,,,,,,0.234905794262886,20.6666564941406,,,,,,,
,,,,,,,,,,,0.0329167321324348,9.33334350585938,,,,,,,
,,,,,,,,,,,0.0427258834242821,5,,,,,,,
,,,,,,,,,,,0.037924200296402,3.66668701171875,,,,,,,
,,,,,,,,,,,0.0228600800037384,4.33334350585938,,,,,,,
,,,,,,,,,,,0.0591486021876335,4.33331298828125,,,,,,,
,,,,,,,,,,,0.051601231098175,4.66668701171875,,,,,,,
,,,,,,,,,,,0.0910031497478485,4,,,,,,,
,,,,,,,,,,,0.136505842208862,2,,,,,,,
,,,,,,,,,,,0.079499363899231,5,,,,,,,
,,,,,,,,,,,0.0196190532296896,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0677496045827866,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0380218327045441,16,,,,,,,
,,,,,,,,,,,0.0106638260185719,6.66665649414062,,,,,,,
,,,,,,,,,,,0.152348384261131,4,,,,,,,
,,,,,,,,,,,0.154570966959,5.33331298828125,,,,,,,
,,,,,,,,,,,0.180544376373291,6.33334350585938,,,,,,,
,,,,,,,,,,,0.0819956660270691,2.66665649414062,,,,,,,
,,,,,,,,,,,0.0802227109670639,6,,,,,,,
,,,,,,,,,,,0.0192253235727549,3.66665649414062,,,,,,,
,,,,,,,,,,,0.160600394010544,2,,,,,,,
,,,,,,,,,,,0.137042492628098,19,,,,,,,
,,,,,,,,,,,0.0595483109354973,3,,,,,,,
,,,,,,,,,,,0.00938001833856106,20.6666564941406,,,,,,,
,,,,,,,,,,,0.109269209206104,22,,,,,,,
,,,,,,,,,,,0.0432306788861752,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0953241586685181,7.33334350585938,,,,,,,
,,,,,,,,,,,0.133425995707512,3,,,,,,,
,,,,,,,,,,,0.0546451881527901,4,,,,,,,
,,,,,,,,,,,0.09848453104496,5.66665649414062,,,,,,,
,,,,,,,,,,,0.0330412536859512,2,,,,,,,
,,,,,,,,,,,0.0219961423426867,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0682143196463585,8,,,,,,,
