Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.274346381425858,0.088880643248558,2.33334350585938,,,,,,,0.190084934234619,4.66665649414062,,,,,,,
,,0.600341856479645,0.130462467670441,4,,,,,,,0.14868575334549,3,,,,,,,
,,0.12360005825758,0.0610658600926399,2,,,,,,,0.0416450276970863,3,,,,,,,
,,0.293574124574661,0.0474227741360664,4.66665649414062,,,,,,,0.184363812208176,29,,,,,,,
,,0.574953377246857,0.157055646181107,4.33331298828125,,,,,,,0.199068233370781,10.3333129882812,,,,,,,
,,0.649080753326416,0.155921846628189,3.66665649414062,,,,,,,0.25353592634201,7,,,,,,,
,,0.118541345000267,0.0721845775842667,3.66668701171875,,,,,,,0.167354419827461,2,,,,,,,
,,0.200741186738014,0.170158237218857,1,,,,,,,0.141455724835396,3,,,,,,,
,,0.488364607095718,0.135622024536133,5.66665649414062,,,,,,,0.217782914638519,7,,,,,,,
,,0.242853328585625,0.204722061753273,1,,,,,,,0.136661022901535,3.66668701171875,,,,,,,
,,0.184137359261513,0.167501538991928,1,,,,,,,0.171131193637848,3.66668701171875,,,,,,,
,,0.850354015827179,0.189136400818825,3.33334350585938,,,,,,,0.235336512327194,8.33331298828125,,,,,,,
,,1.06378769874573,0.19592173397541,6.33334350585938,,,,,,,0.108057044446468,15.6666564941406,,,,,,,
,,0.0257429275661707,0.0797850787639618,2.66668701171875,,,,,,,0.199503004550934,29,,,,,,,
,,0.730709612369537,0.163495093584061,4.33334350585938,,,,,,,0.212558925151825,10,,,,,,,
,,0.213037580251694,0.0862592533230782,2.66665649414062,,,,,,,0.0664242878556252,20.3333435058594,,,,,,,
,,0.688590586185455,0.164190798997879,4,,,,,,,0.176989823579788,5.33334350585938,,,,,,,
,,0.0619536824524403,0.0555485673248768,6,,,,,,,0.176236018538475,45.6666870117188,,,,,,,
,,0.207526013255119,0.100787468254566,2.66668701171875,,,,,,,0.160794585943222,7.33334350585938,,,,,,,
,,1.10500955581665,0.164237469434738,7,,,,,,,0.051781140267849,2,,,,,,,
,,1.24451673030853,0.193367511034012,7.33334350585938,,,,,,,0.205896705389023,60.6666870117188,,,,,,,
,,0.212479025125504,0.0990138053894043,3.33334350585938,,,,,,,0.0406776666641235,6,,,,,,,
,,0.204555422067642,0.180948376655579,1,,,,,,,0.0405566170811653,3.66665649414062,,,,,,,
,,1.16405344009399,0.178740426898003,8,,,,,,,0.180599883198738,6,,,,,,,
,,1.6178092956543,0.137087374925613,14,,,,,,,0.0170556344091892,77.6666870117188,,,,,,,
,,1.01181817054749,0.22565546631813,5.33334350585938,,,,,,,0.172783970832825,2.33334350585938,,,,,,,
,,0.393297225236893,0.102867692708969,4,,,,,,,0.232315897941589,18,,,,,,,
,,1.14742481708527,0.139558300375938,8.33334350585938,,,,,,,0.223872482776642,32.6666870117188,,,,,,,
,,0.102180756628513,0.0615133568644524,1.66665649414062,,,,,,,0.138077527284622,29.6666564941406,,,,,,,
,,0.230602830648422,0.22726759314537,1,,,,,,,0.233706831932068,25,,,,,,,
,,0.695745468139648,0.127621352672577,5.33334350585938,,,,,,,0.191233396530151,2,,,,,,,
,,1.17299687862396,0.226387917995453,5.66668701171875,,,,,,,0.16202375292778,6,,,,,,,
,,0.508359134197235,0.137669414281845,3,,,,,,,0.184322416782379,10.6666870117188,,,,,,,
,,1.60501515865326,0.133405908942223,14,,,,,,,0.193159073591232,14.3333435058594,,,,,,,
,,1.46911656856537,0.236529022455215,7,,,,,,,0.145546987652779,13.3333129882812,,,,,,,
,,0.801944136619568,0.103504583239555,6.33334350585938,,,,,,,0.0277978107333183,3.33334350585938,,,,,,,
,,0.950861990451813,0.14880482852459,6.66665649414062,,,,,,,0.216230928897858,14.6666564941406,,,,,,,
,,0.168995186686516,0.0644769817590714,3,,,,,,,0.0139631778001785,16.3333435058594,,,,,,,
,,1.56358110904694,0.177808314561844,9.33331298828125,,,,,,,0.167090475559235,2.33331298828125,,,,,,,
,,0.843754291534424,0.163432031869888,6.33331298828125,,,,,,,0.204223066568375,10.6666870117188,,,,,,,
,,0.488205194473267,0.112275749444962,3.66665649414062,,,,,,,0.100293055176735,8,,,,,,,
,,0.177160143852234,0.1450355052948,1,,,,,,,0.184573784470558,3,,,,,,,
,,0.237203598022461,0.193939924240112,1,,,,,,,0.161427572369576,13,,,,,,,
,,0.109632089734077,0.0586031302809715,4.66665649414062,,,,,,,0.0261872038245201,2,,,,,,,
,,0.138591781258583,0.12829814851284,2.33334350585938,,,,,,,0.212337791919708,2.66665649414062,,,,,,,
,,0.521708726882935,0.120328038930893,4,,,,,,,0.21187150478363,23,,,,,,,
,,1.32510828971863,0.130358919501305,10.6666870117188,,,,,,,0.206227868795395,5.33334350585938,,,,,,,
,,0.221054688096046,0.147227048873901,3,,,,,,,0.11117334663868,15.6666870117188,,,,,,,
,,0.291381537914276,0.0835069268941879,5,,,,,,,0.120018839836121,3.66665649414062,,,,,,,
,,1.15557706356049,0.226335018873215,5,,,,,,,0.204369276762009,7.33334350585938,,,,,,,
,,0.122805215418339,0.0453281886875629,2,,,,,,,0.126039043068886,6.66668701171875,,,,,,,
,,0.0862938389182091,0.026018064469099,2.66665649414062,,,,,,,0.112058162689209,28.6666870117188,,,,,,,
,,0.0720168724656105,0.131355166435242,2.33334350585938,,,,,,,0.108973503112793,3,,,,,,,
,,0.294181019067764,0.0827959477901459,3.66665649414062,,,,,,,0.204299852252007,8.66665649414062,,,,,,,
,,0.71052086353302,0.148490637540817,5,,,,,,,0.185698658227921,3,,,,,,,
,,1.34404909610748,0.171609789133072,7,,,,,,,0.195439413189888,10.6666564941406,,,,,,,
,,0.124443106353283,0.0407276526093483,2.33334350585938,,,,,,,0.161249339580536,14,,,,,,,
,,1.05985760688782,0.221926882863045,5.33334350585938,,,,,,,0.213928997516632,22,,,,,,,
,,0.258722752332687,0.0862056612968445,3,,,,,,,0.0947632938623428,12.3333129882812,,,,,,,
,,0.119489893317223,0.0920440256595612,2.66665649414062,,,,,,,0.179380774497986,2.33331298828125,,,,,,,
,,1.02155387401581,0.191945716738701,6.33331298828125,,,,,,,0.210015386343002,22.3333435058594,,,,,,,
,,1.00635504722595,0.167335569858551,6.33331298828125,,,,,,,0.115626208484173,66.3333435058594,,,,,,,
,,0.949142098426819,0.179219931364059,8.33331298828125,,,,,,,0.219265848398209,13,,,,,,,
,,0.343002408742905,0.242128923535347,1,,,,,,,0.169293940067291,89.6666564941406,,,,,,,
,,0.711298942565918,0.186088711023331,4.66665649414062,,,,,,,0.19308602809906,76.6666564941406,,,,,,,
,,0.230728521943092,0.108470365405083,3.33334350585938,,,,,,,0.0236473679542542,27,,,,,,,
,,0.801053464412689,0.245599836111069,3,,,,,,,0.105581864714622,2.33334350585938,,,,,,,
,,0.720350861549377,0.0845143720507622,8.33334350585938,,,,,,,0.136313527822495,3.66668701171875,,,,,,,
,,0.21656309068203,0.0763651579618454,2.33334350585938,,,,,,,0.183022856712341,28.6666564941406,,,,,,,
,,0.240573987364769,0.218606531620026,1,,,,,,,0.180856555700302,13.3333435058594,,,,,,,
,,1.11732983589172,0.148474246263504,6.66665649414062,,,,,,,0.189604341983795,5.66668701171875,,,,,,,
,,1.24282574653625,0.148449182510376,11.3333129882812,,,,,,,0.145825833082199,12,,,,,,,
,,0.118505671620369,0.155869513750076,11.6666870117188,,,,,,,0.123195752501488,4.66668701171875,,,,,,,
,,1.48438668251038,0.138358920812607,11,,,,,,,0.142153561115265,40.6666564941406,,,,,,,
,,0.276697069406509,0.244840636849403,1,,,,,,,0.166479825973511,6.33334350585938,,,,,,,
,,0.205257460474968,0.0785354822874069,2.33334350585938,,,,,,,0.152183040976524,10,,,,,,,
,,0.807224333286285,0.158071547746658,4,,,,,,,0.194897070527077,2.33334350585938,,,,,,,
,,0.452425271272659,0.147027641534805,4,,,,,,,0.135696470737457,7,,,,,,,
,,0.0646649450063705,0.108042284846306,2.33334350585938,,,,,,,0.176556468009949,8.66668701171875,,,,,,,
,,0.55444747209549,0.157907605171204,4,,,,,,,0.228489249944687,29.6666564941406,,,,,,,
,,0.634234189987183,0.104686200618744,4.33334350585938,,,,,,,0.212634906172752,35.6666564941406,,,,,,,
,,0.157027885317802,0.0772861540317535,2.33334350585938,,,,,,,0.191781282424927,3.66665649414062,,,,,,,
,,0.0778556019067764,0.0876794457435608,2.66665649414062,,,,,,,0.20959135890007,16,,,,,,,
,,0.923271477222443,0.160783305764198,5.66665649414062,,,,,,,0.139581575989723,2.66665649414062,,,,,,,
,,0.840909063816071,0.154020428657532,6,,,,,,,0.146550163626671,3,,,,,,,
,,0.35999608039856,0.114466518163681,2.33331298828125,,,,,,,0.143713861703873,46.6666564941406,,,,,,,
,,0.151774436235428,0.101591937243938,2.33334350585938,,,,,,,0.114413499832153,15,,,,,,,
,,0.220506653189659,0.193189188838005,1,,,,,,,0.127058357000351,36.3333435058594,,,,,,,
,,0.992478549480438,0.128168255090714,7.33331298828125,,,,,,,0.14350563287735,16.6666564941406,,,,,,,
,,1.01992130279541,0.233693301677704,4.33334350585938,,,,,,,0.177399605512619,17.3333435058594,,,,,,,
,,0.484399378299713,0.119230389595032,3.66665649414062,,,,,,,0.213430762290955,7,,,,,,,
,,1.11935043334961,0.175619602203369,6,,,,,,,0.0983132869005203,12.6666564941406,,,,,,,
,,0.223114654421806,0.185968026518822,1,,,,,,,0.118105486035347,12,,,,,,,
,,0.231868326663971,0.194166243076324,1,,,,,,,0.149230867624283,5.33331298828125,,,,,,,
,,1.0563907623291,0.188708946108818,5.66665649414062,,,,,,,0.107519194483757,11,,,,,,,
,,0.877664148807526,0.194069683551788,5,,,,,,,0.0349619835615158,11,,,,,,,
,,0.774545311927795,0.216748088598251,3.33334350585938,,,,,,,0.15129928290844,5.66668701171875,,,,,,,
,,0.836001753807068,0.169912531971931,3.66665649414062,,,,,,,0.191772073507309,2.66668701171875,,,,,,,
,,1.08407330513,0.161954909563065,6,,,,,,,0.193048909306526,5.33334350585938,,,,,,,
,,0.380584895610809,0.0756783187389374,9,,,,,,,0.149726346135139,5.66665649414062,,,,,,,
,,0.21967738866806,0.178849041461945,1,,,,,,,0.0455801039934158,3.33334350585938,,,,,,,
,,0.253642618656158,0.091632753610611,3,,,,,,,0.151149898767471,11,,,,,,,
,,0.427655398845673,0.0794723331928253,4.33334350585938,,,,,,,0.131639152765274,24.3333435058594,,,,,,,
,,0.251906424760818,0.214418977499008,1,,,,,,,0.241288691759109,29,,,,,,,
,,0.77226597070694,0.183936506509781,5,,,,,,,0.153700023889542,7.66665649414062,,,,,,,
,,0.115532323718071,0.107627585530281,2.66665649414062,,,,,,,0.127818733453751,3.33334350585938,,,,,,,
,,0.851678431034088,0.183996096253395,5,,,,,,,0.193826258182526,9,,,,,,,
,,1.16163265705109,0.185904890298843,7.33331298828125,,,,,,,0.211456000804901,6,,,,,,,
,,0.165458515286446,0.0669266656041145,3,,,,,,,0.154622375965118,47,,,,,,,
,,0.690322816371918,0.142399489879608,5,,,,,,,0.112295135855675,6,,,,,,,
,,0.618681311607361,0.155188471078873,4.66665649414062,,,,,,,0.180125445127487,11,,,,,,,
,,0.791455209255219,0.156611889600754,6.33334350585938,,,,,,,0.0785248950123787,12,,,,,,,
,,0.350828975439072,0.134109109640121,4,,,,,,,0.120999775826931,19.6666870117188,,,,,,,
,,0.203790009021759,0.164669960737228,1,,,,,,,0.121537648141384,15.3333129882812,,,,,,,
,,0.992493748664856,0.138703987002373,6.33331298828125,,,,,,,0.166490912437439,3,,,,,,,
,,0.13066703081131,0.0889037996530533,2.33334350585938,,,,,,,0.209844306111336,6,,,,,,,
,,0.725268542766571,0.150380939245224,4.33331298828125,,,,,,,0.21782723069191,10,,,,,,,
,,0.939353287220001,0.177861124277115,5.33331298828125,,,,,,,0.0517437197268009,13,,,,,,,
,,1.28199338912964,0.156018659472466,7,,,,,,,0.0315362066030502,17,,,,,,,
,,0.232054159045219,0.197609335184097,1,,,,,,,0.247859388589859,4.33334350585938,,,,,,,
,,0.842196464538574,0.166581198573112,4.66665649414062,,,,,,,0.0171752404421568,5.33334350585938,,,,,,,
,,0.857323229312897,0.179761976003647,5.33331298828125,,,,,,,0.20955802500248,79,,,,,,,
,,0.260449767112732,0.210137590765953,1,,,,,,,0.243386909365654,31.6666564941406,,,,,,,
,,0.657353460788727,0.133194088935852,4.66668701171875,,,,,,,0.215572327375412,38.3333129882812,,,,,,,
,,0.26066067814827,0.22027000784874,1,,,,,,,0.183197528123856,13,,,,,,,
,,0.672702014446259,0.145707547664642,4.66665649414062,,,,,,,0.255211770534515,17.3333435058594,,,,,,,
,,0.873934388160706,0.0659578368067741,13,,,,,,,0.226846367120743,20.6666564941406,,,,,,,
,,0.24782820045948,0.216485053300858,1,,,,,,,0.191560834646225,2,,,,,,,
,,0.370523512363434,0.224555253982544,8.66668701171875,,,,,,,0.0953359156847,3.66665649414062,,,,,,,
,,0.356876909732819,0.116790540516376,4.33334350585938,,,,,,,0.166520059108734,4.66665649414062,,,,,,,
,,0.301339745521545,0.233166843652725,1,,,,,,,0.161771982908249,16.6666564941406,,,,,,,
,,0.475581079721451,0.0429692454636097,12.3333435058594,,,,,,,0.1847243309021,9,,,,,,,
,,1.77467620372772,0.199522703886032,10,,,,,,,0.178506940603256,3.66665649414062,,,,,,,
,,0.676066696643829,0.0711748376488686,11.6666564941406,,,,,,,0.182764992117882,6.33334350585938,,,,,,,
,,0.123226970434189,0.0938441008329391,3.66665649414062,,,,,,,0.0544598251581192,37.3333129882812,,,,,,,
,,0.344192683696747,0.146938979625702,3.66665649414062,,,,,,,0.0814825743436813,5.33334350585938,,,,,,,
,,0.229967251420021,0.211780726909637,1,,,,,,,0.193959459662437,5,,,,,,,
,,0.223868250846863,0.205401167273521,1,,,,,,,0.184617936611176,19.3333435058594,,,,,,,
,,0.863795816898346,0.199108988046646,5.33334350585938,,,,,,,0.162339016795158,56,,,,,,,
,,0.587273716926575,0.122723318636417,6,,,,,,,0.146826267242432,12.6666564941406,,,,,,,
,,0.146892488002777,0.10898407548666,3,,,,,,,0.147267192602158,4,,,,,,,
,,1.06707370281219,0.222602486610413,5.33334350585938,,,,,,,0.111398339271545,69,,,,,,,
,,0.811098158359528,0.179651349782944,4.66665649414062,,,,,,,0.185361266136169,8,,,,,,,
,,0.201993122696877,0.170461267232895,1,,,,,,,0.101318314671516,4.66665649414062,,,,,,,
,,0.245811969041824,0.0711430683732033,2.66665649414062,,,,,,,0.204864501953125,57.6666564941406,,,,,,,
,,0.515990674495697,0.116756647825241,4.33334350585938,,,,,,,0.159473776817322,2.66668701171875,,,,,,,
,,0.895567655563354,0.152097746729851,6,,,,,,,0.219202220439911,3,,,,,,,
,,0.243401020765305,0.0975432023406029,2.66668701171875,,,,,,,0.193891793489456,32.3333435058594,,,,,,,
,,0.192123413085938,0.0878065079450607,1.33334350585938,,,,,,,0.226773351430893,7,,,,,,,
,,1.00148022174835,0.231698304414749,3.66665649414062,,,,,,,0.218023210763931,11.6666564941406,,,,,,,
,,0.351515829563141,0.109760992228985,7.33334350585938,,,,,,,0.181038111448288,7.66665649414062,,,,,,,
,,0.182001724839211,0.135602831840515,3,,,,,,,0.215131431818008,9.33331298828125,,,,,,,
,,0.263454526662827,0.116180591285229,3.33334350585938,,,,,,,0.0908213108778,6,,,,,,,
,,0.233653903007507,0.0319445915520191,6,,,,,,,0.0162998400628567,31,,,,,,,
,,0.230979412794113,0.18698251247406,1,,,,,,,0.190539419651031,8,,,,,,,
,,0.368139237165451,0.149015843868256,3.33334350585938,,,,,,,0.161372661590576,2.33334350585938,,,,,,,
,,0.707483768463135,0.175127655267715,4,,,,,,,0.109839573502541,3,,,,,,,
,,1.40162742137909,0.186490565538406,8.66665649414062,,,,,,,0.146586567163467,82.6666870117188,,,,,,,
,,0.580082774162292,0.172354429960251,4.66665649414062,,,,,,,0.197765797376633,29,,,,,,,
,,0.26077789068222,0.218220934271812,1,,,,,,,0.215982243418694,28.3333129882812,,,,,,,
,,0.336051732301712,0.109001845121384,4.33334350585938,,,,,,,0.152572393417358,14.3333129882812,,,,,,,
,,0.682320654392242,0.181950390338898,4.66668701171875,,,,,,,0.13806226849556,11.3333435058594,,,,,,,
,,0.823486685752869,0.149631381034851,5.33331298828125,,,,,,,0.102591827511787,3.66665649414062,,,,,,,
,,0.189588248729706,0.170805707573891,1,,,,,,,0.205164134502411,17.6666870117188,,,,,,,
,,0.189391896128654,0.157649785280228,1,,,,,,,0.143305167555809,7.33334350585938,,,,,,,
,,0.292392551898956,0.242471814155579,1,,,,,,,0.237691849470139,38,,,,,,,
,,0.33025261759758,0.14051428437233,2,,,,,,,0.187625601887703,5.33331298828125,,,,,,,
,,0.230116233229637,0.168050915002823,1,,,,,,,0.191573157906532,26.3333435058594,,,,,,,
,,1.56088805198669,0.192059427499771,7.33334350585938,,,,,,,0.228298455476761,2.66665649414062,,,,,,,
,,0.80855917930603,0.208825752139091,4.66665649414062,,,,,,,0.217213854193687,3.33334350585938,,,,,,,
,,0.7706019282341,0.185864672064781,5,,,,,,,0.165677696466446,4.66665649414062,,,,,,,
,,0.21059413254261,0.106159627437592,2.66665649414062,,,,,,,0.133393824100494,5,,,,,,,
,,0.180964291095734,0.177687168121338,1,,,,,,,0.156872898340225,5.66668701171875,,,,,,,
,,0.20325168967247,0.184277892112732,1,,,,,,,0.224966943264008,23.3333129882812,,,,,,,
,,0.983419358730316,0.176741629838943,6,,,,,,,0.209972873330116,10.6666564941406,,,,,,,
,,0.563449621200562,0.221938267350197,2.33334350585938,,,,,,,0.217164918780327,29.6666564941406,,,,,,,
,,0.691973865032196,0.166636481881142,3.66665649414062,,,,,,,0.165405705571175,2,,,,,,,
,,0.99800056219101,0.143276393413544,7.33334350585938,,,,,,,0.116635665297508,15,,,,,,,
,,1.04005718231201,0.159620225429535,6.66665649414062,,,,,,,0.163124740123749,13.6666564941406,,,,,,,
,,0.235859289765358,0.0702863410115242,2.33334350585938,,,,,,,0.0510304905474186,8,,,,,,,
,,0.528452336788177,0.125822216272354,3.33334350585938,,,,,,,0.195818603038788,29.3333435058594,,,,,,,
,,0.260250180959702,0.0931363701820374,2.33331298828125,,,,,,,0.153981328010559,9.33331298828125,,,,,,,
,,0.627972006797791,0.175364822149277,5,,,,,,,0.130576342344284,52,,,,,,,
,,0.79352205991745,0.120423577725887,7.66665649414062,,,,,,,0.26681911945343,20.6666564941406,,,,,,,
,,0.504863262176514,0.0944565162062645,5.66665649414062,,,,,,,0.125444635748863,7.66665649414062,,,,,,,
,,0.723080098628998,0.170156672596931,4.66665649414062,,,,,,,0.0518364571034908,6.33331298828125,,,,,,,
,,0.314097970724106,0.103886857628822,2.66668701171875,,,,,,,0.209692507982254,22,,,,,,,
,,0.20979742705822,0.172955363988876,1,,,,,,,0.137572914361954,13.6666870117188,,,,,,,
,,1.31300473213196,0.148245826363564,8.66665649414062,,,,,,,0.0295791551470757,3,,,,,,,
,,0.378530472517014,0.131826996803284,2.66665649414062,,,,,,,0.172634914517403,2.66665649414062,,,,,,,
,,0.169073954224586,0.121802665293217,3,,,,,,,0.178828865289688,5,,,,,,,
,,0.227498888969421,0.197383940219879,1,,,,,,,0.0685455948114395,54.3333435058594,,,,,,,
,,0.664486825466156,0.165480107069016,4.33334350585938,,,,,,,0.200143992900848,26.6666564941406,,,,,,,
,,0.10925367474556,0.0430891290307045,1.66665649414062,,,,,,,0.191586002707481,19,,,,,,,
,,0.247465923428535,0.123062051832676,3.33334350585938,,,,,,,0.202008455991745,31.6666870117188,,,,,,,
,,0.2677081823349,0.199855715036392,1,,,,,,,0.183128207921982,10,,,,,,,
,,0.749245822429657,0.114036969840527,12,,,,,,,0.257359504699707,6.66668701171875,,,,,,,
,,0.140368148684502,0.104333266615868,2,,,,,,,0.216032966971397,2.66668701171875,,,,,,,
,,,,,,,,,,,0.284254789352417,54.3333129882812,,,,,,,
,,,,,,,,,,,0.0707836151123047,10.6666564941406,,,,,,,
,,,,,,,,,,,0.165549725294113,31,,,,,,,
,,,,,,,,,,,0.0350622981786728,4.66665649414062,,,,,,,
,,,,,,,,,,,0.017635527998209,11.3333129882812,,,,,,,
,,,,,,,,,,,0.0106118647381663,6,,,,,,,
,,,,,,,,,,,0.142127186059952,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0142229311168194,4.66665649414062,,,,,,,
,,,,,,,,,,,0.208014458417892,16,,,,,,,
,,,,,,,,,,,0.202966690063477,5.33331298828125,,,,,,,
,,,,,,,,,,,0.150930911302567,8.33331298828125,,,,,,,
,,,,,,,,,,,0.128342628479004,2.66668701171875,,,,,,,
,,,,,,,,,,,0.23482558131218,3,,,,,,,
,,,,,,,,,,,0.19623264670372,3.33334350585938,,,,,,,
,,,,,,,,,,,0.179108619689941,17.6666564941406,,,,,,,
,,,,,,,,,,,0.13578850030899,36.3333129882812,,,,,,,
,,,,,,,,,,,0.249913349747658,12.6666564941406,,,,,,,
,,,,,,,,,,,0.138511627912521,2,,,,,,,
,,,,,,,,,,,0.108536966145039,17.3333435058594,,,,,,,
,,,,,,,,,,,0.107204034924507,25.6666870117188,,,,,,,
,,,,,,,,,,,0.100130349397659,2.66668701171875,,,,,,,
,,,,,,,,,,,0.190349131822586,2,,,,,,,
,,,,,,,,,,,0.0360693149268627,4,,,,,,,
,,,,,,,,,,,0.11620682477951,2.66665649414062,,,,,,,
,,,,,,,,,,,0.200873553752899,8,,,,,,,
,,,,,,,,,,,0.188334003090858,9.33334350585938,,,,,,,
,,,,,,,,,,,0.0935408920049667,9.33331298828125,,,,,,,
,,,,,,,,,,,0.151485025882721,87.3333435058594,,,,,,,
,,,,,,,,,,,0.165057137608528,7.66665649414062,,,,,,,
,,,,,,,,,,,0.228098332881927,61.3333435058594,,,,,,,
,,,,,,,,,,,0.168621346354485,9.33334350585938,,,,,,,
,,,,,,,,,,,0.20488116145134,2.66668701171875,,,,,,,
,,,,,,,,,,,0.103914514183998,2.33334350585938,,,,,,,
,,,,,,,,,,,0.255763173103333,12.3333435058594,,,,,,,
,,,,,,,,,,,0.164875090122223,7.33334350585938,,,,,,,
,,,,,,,,,,,0.127276360988617,11.3333435058594,,,,,,,
,,,,,,,,,,,0.206219255924225,20.6666870117188,,,,,,,
,,,,,,,,,,,0.155787378549576,2,,,,,,,
,,,,,,,,,,,0.174044102430344,20,,,,,,,
,,,,,,,,,,,0.092206098139286,3,,,,,,,
,,,,,,,,,,,0.183379113674164,14.3333129882812,,,,,,,
,,,,,,,,,,,0.139197871088982,3.33331298828125,,,,,,,
,,,,,,,,,,,0.0761676356196404,6.33334350585938,,,,,,,
,,,,,,,,,,,0.117762207984924,5.33331298828125,,,,,,,
,,,,,,,,,,,0.149730235338211,2.66665649414062,,,,,,,
,,,,,,,,,,,0.144131392240524,5.66665649414062,,,,,,,
,,,,,,,,,,,0.167744487524033,5.66665649414062,,,,,,,
,,,,,,,,,,,0.177428901195526,11,,,,,,,
,,,,,,,,,,,0.18317574262619,3.66668701171875,,,,,,,
,,,,,,,,,,,0.226447343826294,13,,,,,,,
,,,,,,,,,,,0.23482009768486,4.66665649414062,,,,,,,
,,,,,,,,,,,0.183889165520668,2,,,,,,,
,,,,,,,,,,,0.182159513235092,13,,,,,,,
,,,,,,,,,,,0.169600903987885,7.33334350585938,,,,,,,
,,,,,,,,,,,0.212375342845917,25.6666564941406,,,,,,,
,,,,,,,,,,,0.171434059739113,9.66668701171875,,,,,,,
,,,,,,,,,,,0.163502380251884,10.3333129882812,,,,,,,
,,,,,,,,,,,0.170213878154755,2.33334350585938,,,,,,,
,,,,,,,,,,,0.223813980817795,5.33334350585938,,,,,,,
,,,,,,,,,,,0.12842358648777,6.33334350585938,,,,,,,
,,,,,,,,,,,0.267098724842072,12.3333435058594,,,,,,,
,,,,,,,,,,,0.141017332673073,4.33334350585938,,,,,,,
,,,,,,,,,,,0.216084614396095,3.66665649414062,,,,,,,
,,,,,,,,,,,0.147068440914154,4.33334350585938,,,,,,,
,,,,,,,,,,,0.189789474010468,3,,,,,,,
,,,,,,,,,,,0.145596712827682,16.6666564941406,,,,,,,
,,,,,,,,,,,0.0279430504888296,19,,,,,,,
,,,,,,,,,,,0.196722358465195,27.3333129882812,,,,,,,
,,,,,,,,,,,0.157789200544357,4,,,,,,,
,,,,,,,,,,,0.0411907508969307,6,,,,,,,
,,,,,,,,,,,0.1306983679533,44.6666564941406,,,,,,,
,,,,,,,,,,,0.0988814681768417,4.33331298828125,,,,,,,
,,,,,,,,,,,0.0415420271456242,5,,,,,,,
,,,,,,,,,,,0.146923691034317,10.3333435058594,,,,,,,
,,,,,,,,,,,0.205326795578003,43.3333129882812,,,,,,,
,,,,,,,,,,,0.140055298805237,74,,,,,,,
,,,,,,,,,,,0.157960593700409,20.6666564941406,,,,,,,
,,,,,,,,,,,0.146984919905663,3.33334350585938,,,,,,,
,,,,,,,,,,,0.104670837521553,8.33331298828125,,,,,,,
,,,,,,,,,,,0.232355535030365,9.33334350585938,,,,,,,
,,,,,,,,,,,0.233428493142128,28.3333435058594,,,,,,,
,,,,,,,,,,,0.19090624153614,31.3333435058594,,,,,,,
,,,,,,,,,,,0.160769462585449,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0521871484816074,6.33334350585938,,,,,,,
,,,,,,,,,,,0.183252766728401,7,,,,,,,
,,,,,,,,,,,0.230370372533798,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0322053655982018,8.66665649414062,,,,,,,
,,,,,,,,,,,0.0938866809010506,17,,,,,,,
,,,,,,,,,,,0.237929776310921,19.6666564941406,,,,,,,
,,,,,,,,,,,0.0249178558588028,18.6666870117188,,,,,,,
,,,,,,,,,,,0.146055996417999,4.66665649414062,,,,,,,
,,,,,,,,,,,0.132024705410004,6.33334350585938,,,,,,,
,,,,,,,,,,,0.219790786504745,6.33334350585938,,,,,,,
,,,,,,,,,,,0.159261733293533,2.66665649414062,,,,,,,
,,,,,,,,,,,0.234470725059509,8.66665649414062,,,,,,,
,,,,,,,,,,,0.110469296574593,3,,,,,,,
,,,,,,,,,,,0.201003640890121,39.6666870117188,,,,,,,
,,,,,,,,,,,0.109341591596603,9,,,,,,,
,,,,,,,,,,,0.229636549949646,5.66665649414062,,,,,,,
,,,,,,,,,,,0.109190836548805,16.3333435058594,,,,,,,
,,,,,,,,,,,0.259734332561493,6.66668701171875,,,,,,,
,,,,,,,,,,,0.140095248818398,12.3333435058594,,,,,,,
,,,,,,,,,,,0.150844693183899,30.3333129882812,,,,,,,
,,,,,,,,,,,0.0211937613785267,6,,,,,,,
,,,,,,,,,,,0.0960702374577522,2.66665649414062,,,,,,,
,,,,,,,,,,,0.178700953722,6.66668701171875,,,,,,,
,,,,,,,,,,,0.147469818592072,4.33334350585938,,,,,,,
,,,,,,,,,,,0.0208830162882805,3,,,,,,,
,,,,,,,,,,,0.119274154305458,6.66668701171875,,,,,,,
,,,,,,,,,,,0.114891350269318,8.66665649414062,,,,,,,
,,,,,,,,,,,0.218500256538391,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0997503101825714,26.6666564941406,,,,,,,
,,,,,,,,,,,0.135348051786423,6.66668701171875,,,,,,,
,,,,,,,,,,,0.186164081096649,17,,,,,,,
