Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.557627618312836,0.181878387928009,3,0.690346896648407,0.163805425167084,5.66665649414062,0.218819543719292,0.0897123366594315,7.33332824707031,0.246333584189415,14.3333282470703,2,0.2,1.2,0.6,1.4,2.6,0.2
,,0.606842219829559,0.226193234324455,3,0.384733319282532,0.15923872590065,3.33331298828125,0.648270308971405,0.159284234046936,1.33334350585938,0.229414716362953,37,2,0.4,0.6,0.8,1.2,2.8,0.6
,,0.138448148965836,0.0727881193161011,5,0.697027683258057,0.149603277444839,3,0.156047269701958,0.126432210206985,3,0.131066411733627,24.3333435058594,1.2,0.8,0.4,0.8,0.6,1.8,0
,,0.576404333114624,0.127660542726517,4.66665649414062,0.505576550960541,0.171975612640381,4,0.487664222717285,0.170582979917526,1.66665649414062,0.22626268863678,8.33334350585938,1.8,0.6,0.8,1.2,0.6,2.2,1
,,0.218762367963791,0.0764163509011269,2,0.241059139370918,0.114603780210018,2.66665649414062,0.0310997534543276,0.0625713840126991,2.33332824707031,0.238916218280792,23.3333435058594,2.2,1,0.6,1.6,0.6,2.8,1
,,0.579902172088623,0.159594804048538,3.33332824707031,0.344812572002411,0.123832568526268,3.66668701171875,0.0673821121454239,0.0711460113525391,4,0.145320951938629,2,1.6,0.2,1.4,0.4,1.2,9.8,10.4
,,0.0991159826517105,0.0332673825323582,2,0.0528139881789684,0.0647505521774292,2.66665649414062,0.185614138841629,0.0801345556974411,2.66668701171875,0.221898883581161,43.3333129882812,1.6,0.4,1.2,0.6,1,1.8,0.4
,,0.136480078101158,0.0869276598095894,1.33334350585938,0.106774471700191,0.0973554998636246,2.33331298828125,0.262448877096176,0.229113399982452,2,0.184544965624809,11.3333435058594,2.4,0.8,1.6,0.8,1.6,3.2,1.8
,,0.704122245311737,0.163989007472992,4.66665649414062,0.0778490155935287,0.113290935754776,2.66668701171875,0.0183428470045328,0.0663860514760017,2.66667175292969,0.0185756552964449,11.3333129882812,2.8,0.6,2,1.4,1.6,3.4,0.4
,,0.152296647429466,0.0293232426047325,6,0.306955218315125,0.118398889899254,2,0.0481957085430622,0.105181291699409,2,0.0890214145183563,21.3333282470703,1.6,0.4,0.6,1,0.6,1.8,0.2
,,0.214174017310143,0.0374054685235023,5,0.919770002365112,0.212346956133842,2,0.0461238063871861,0.0974162667989731,1.66665649414062,0.197945177555084,4.33332824707031,1.8,0.2,1.6,0.6,1.2,2,0.8
,,0.307247400283813,0.097868874669075,4,0.428672045469284,0.158761858940125,2.33331298828125,1.15502047538757,0.169607907533646,1.33334350585938,0.0109196873381734,35.6666564941406,1,0.6,0.2,0.6,0.6,2.6,0.4
,,0.135113522410393,0.136103212833405,2.66668701171875,0.16509073972702,0.0894369557499886,3.66668701171875,0.182908907532692,0.150269240140915,3,0.0552168264985085,16.6666870117188,1.2,0.4,0.6,0.8,0.6,1.4,0.4
,,0.658072888851166,0.200642615556717,3.66665649414062,0.307706505060196,0.203410014510155,4,0.275245845317841,0.0860437303781509,2.33332824707031,0.0367546826601028,5.33332824707031,2.4,1.4,0.6,1.8,0.8,3.2,1.2
,,0.436559230089188,0.0930582582950592,3.33331298828125,0.451103836297989,0.120458960533142,2.66665649414062,0.264999508857727,0.133348375558853,3.33332824707031,0.19059719145298,8,2.6,0.6,0.8,0.8,1.8,3.6,1.6
,,1.11696577072144,0.246086478233337,5,0.169888198375702,0.118087813258171,2,0.0748866572976112,0.0522799603641033,3.66668701171875,0.0216329135000706,5.33334350585938,0.8,0.4,0.4,0,0.8,1.2,0.8
,,0.602762997150421,0.176315933465958,4,0.460945934057236,0.189501732587814,4.66665649414062,0.66006863117218,0.146255344152451,1.66665649414062,0.192753463983536,13.3333282470703,1.8,0.2,0.8,0.6,1.2,2.6,0.4
,,0.501187860965729,0.127778023481369,3.66668701171875,0.466250449419022,0.213888823986053,3.33331298828125,0.0276350416243076,0.108169451355934,2.33331298828125,0.23519840836525,3,3,0.4,1.8,1.2,1.8,4.4,2.2
,,0.70180755853653,0.204508066177368,3.33332824707031,0.259550929069519,0.155723884701729,2,0.417733520269394,0.0858999490737915,3,0.270667493343353,7.66665649414062,1.2,0,1,0.4,0.8,4,2.8
,,0.124098107218742,0.134966522455215,2.33334350585938,0.850081384181976,0.169937521219254,2,0.20542486011982,0.129583910107613,2.33334350585938,0.23994143307209,6.33332824707031,0.2,0.2,0,0,0.2,2.8,2.2
,,0.63536274433136,0.170455172657967,3.66665649414062,0.169554948806763,0.0973963588476181,5,0.116395182907581,0.0403716750442982,3.33334350585938,0.138031899929047,22.3333282470703,0.6,0.2,0.2,0.2,0.4,8,6.6
,,0.123854234814644,0.0935310572385788,1.66667175292969,0.284922093153,0.196373730897903,2,0.313664942979813,0.0988803133368492,2.33332824707031,0.260821253061295,10.9999847412109,3.2,0.4,2.4,0.8,2.4,3.8,1.8
,,0.14752297103405,0.0987561941146851,2,0.0566995888948441,0.105459943413734,4.66665649414062,0.0662098079919815,0.134488582611084,5,0.0295695252716541,47.3333129882812,1,0.2,0.4,0.4,0.6,1.2,0.4
,,0.331350058317184,0.135719105601311,2.33334350585938,1.13905441761017,0.233981654047966,1.66665649414062,0.147939026355743,0.0746604353189468,1.66667175292969,0.278881728649139,9.33332824707031,2.2,0.2,1.2,1,1.2,3.4,1.4
,,0.288386940956116,0.124657437205315,3,0.704862415790558,0.179130688309669,11.3333435058594,0.0957343578338623,0.0681904554367065,1.33332824707031,0.254486083984375,48,0.8,0,0.2,0.8,0,1.2,0.4
,,0.189386546611786,0.166495472192764,2.66668701171875,0.434990465641022,0.158062398433685,2,0.489291250705719,0.14280104637146,1.66665649414062,0.170494019985199,7.66665649414062,2.8,0.2,1.2,1,1.8,3.4,0.6
,,0.0277630966156721,0.091851532459259,2,0.690860748291016,0.229168176651001,5.33334350585938,0.0864460095763206,0.150130152702332,3,0.267538726329803,25.3333435058594,2.2,0.4,0.4,1.4,1,3.6,1.4
,,0.467422097921371,0.160040184855461,2.33332824707031,0.597060441970825,0.178865283727646,3.66668701171875,0.0723379328846931,0.0238578505814075,6.66665649414062,0.186535537242889,24.6666870117188,2.4,1.2,0.8,1.2,1.4,3,0.6
,,0.356295675039291,0.168147206306458,3,0.127752646803856,0.0911356210708618,4,0.396539568901062,0.108877927064896,3.33334350585938,0.288606286048889,3.66668701171875,0.4,0.2,0.2,0,0.4,1.8,0.6
,,0.108900792896748,0.0816825926303864,1.33334350585938,0.0549205951392651,0.0349492803215981,2.33334350585938,0.106921620666981,0.0736770927906036,2.66668701171875,0.233611315488815,4.33331298828125,2.2,0.8,1.2,0.6,1.8,3,0.2
,,0.0117902103811502,0.109023958444595,6.33332824707031,0.593605279922485,0.197503268718719,3,0.390151858329773,0.127784699201584,1,0.211101934313774,4.66667175292969,1.2,0,0.8,0.4,0.8,1.8,1
,,0.259882360696793,0.137520000338554,3,0.368738502264023,0.0622643753886223,2.33331298828125,0.334787935018539,0.137642055749893,2.33334350585938,0.262028872966766,29,4,0.6,3,1.6,2.4,4.8,2.2
,,0.116464637219906,0.0818762481212616,4.66665649414062,0.236226379871368,0.109113603830338,8.66668701171875,0.0533668585121632,0.116297990083694,2,0.223723351955414,22,0.4,0.2,0.2,0,0.4,1.4,0.6
,,0.0509080290794373,0.123600535094738,2.33331298828125,1.0444518327713,0.179375782608986,3,0.2037193775177,0.0547154247760773,2,0.212561219930649,14.0000152587891,1.6,0.4,1,0.4,1.2,2.4,0.4
,,0.951017916202545,0.227167397737503,4.66665649414062,0.156518146395683,0.0968335866928101,6,0.445882171392441,0.146323412656784,1.33334350585938,0.13736429810524,50.6666717529297,1.6,0.2,1.2,0.2,1.4,2,1
,,0.51193630695343,0.164750814437866,3,0.435403317213058,0.115149766206741,2.33331298828125,0.0602559000253677,0.0898636057972908,2,0.223815232515335,37.6666870117188,0.8,0,0.8,0.6,0.2,1.2,0.4
,,0.050976324826479,0.0733385533094406,4,0.246713981032372,0.116125360131264,5,0.809614837169647,0.183501392602921,4,0.202983766794205,14.0000152587891,1.6,0.2,1,0.6,1,2,0.6
,,0.319317162036896,0.121017158031464,3,0.0729894191026688,0.0628162771463394,1.33331298828125,0.0664634555578232,0.107401013374329,2,0.247728750109673,2.33334350585938,3.2,0.6,1.8,1.4,2,3.6,0.8
,,0.0203806813806295,0.0897519513964653,4.33334350585938,0.292731314897537,0.150762021541595,2.66665649414062,0.141578882932663,0.0982336476445198,2.66667175292969,0.0162273235619068,4.33331298828125,0,0,0,0,0,0.2,0.2
,,0.23493504524231,0.102391183376312,2,0.059426948428154,0.099914126098156,2.33334350585938,0.260692477226257,0.157509058713913,2,0.214504033327103,35.6666564941406,3.2,0.2,1.6,0.6,2.6,4.2,1.6
,,0.119696520268917,0.105729654431343,2.33332824707031,0.569911360740662,0.183828949928284,1.66668701171875,0.332920074462891,0.148652076721191,6.33334350585938,0.258464515209198,3.33334350585938,1.4,0.2,1,0.2,1.2,2.2,1
,,0.77275687456131,0.248081088066101,3,0.805390059947968,0.1220942735672,3,0.486212193965912,0.107090130448341,2.66668701171875,0.218988686800003,2.33332824707031,2.4,0.2,1.8,0.6,2,3,0.8
,,0.854460716247559,0.20307669043541,4.66665649414062,0.313015401363373,0.0914671048521996,2.33331298828125,0.312469571828842,0.183701694011688,1.33334350585938,0.178520783782005,6.33334350585938,0.6,0.2,0.2,0.6,0,1.4,0.4
,,0.346728771924973,0.154901891946793,3.33332824707031,0.720870077610016,0.196334630250931,3.33334350585938,0.0481493584811687,0.108621448278427,2.33334350585938,0.208150029182434,8.33334350585938,2,0.4,1.4,1,1.2,2.6,1.2
,,0.269633531570435,0.229972779750824,1,1.63138520717621,0.202382832765579,8.33334350585938,0.0904463604092598,0.0577220171689987,2,0.27227371931076,18.9999847412109,2.6,0.6,1.8,0.8,1.8,2.8,0.6
,,0.160355567932129,0.0858124271035194,3.33332824707031,0.0509071014821529,0.086108461022377,9,0.458203107118607,0.1583651304245,1.66665649414062,0.233129382133484,10,3.2,1.2,0.6,1.4,2,3.4,0.2
,,0.885965287685394,0.102844789624214,6.66667175292969,0.631535708904266,0.185366183519363,3.33334350585938,0.188103705644608,0.090489849448204,1,0.155225306749344,160,2.4,0.2,1.4,1,1.4,2.4,0.6
,,0.153921782970428,0.0668810531497002,1.66668701171875,0.932016849517822,0.188379272818565,9,0.294999986886978,0.0998082160949707,4.66667175292969,0.140843868255615,4.33334350585938,2.6,0.2,1.8,0.6,2,2.6,0.8
,,1.20163941383362,0.152908325195312,7.33332824707031,1.10062849521637,0.219202026724815,1.66665649414062,0.152089849114418,0.0789284408092499,2.33334350585938,0.184317708015442,34.3333435058594,3.4,0.4,2.2,0.8,2.6,3.8,1.2
,,0.628998816013336,0.16302165389061,3,0.138914406299591,0.130313873291016,3.33331298828125,0.442677170038223,0.186446636915207,2.66667175292969,0.174587726593018,16.3333282470703,1.6,0,0.8,0.8,0.8,3,1.6
,,0.111625738441944,0.0830195844173431,1.33332824707031,0.775372982025146,0.2181506305933,4.33334350585938,0.633896470069885,0.15919554233551,1.66665649414062,0.168609082698822,32,2.2,0.6,1.2,0.2,2,2.6,0.8
,,0.682319819927216,0.173532903194427,4.33334350585938,0.311066657304764,0.136047273874283,4.66665649414062,0.0649004280567169,0.0952787548303604,2.33334350585938,0.0822455212473869,5.66667175292969,3,0.6,2.2,0.8,2.2,3.4,1
,,0.157740399241447,0.0826252177357674,1.33332824707031,0.080168180167675,0.106801882386208,1.66665649414062,0.0637009218335152,0.121085926890373,5.00001525878906,0.10056721419096,7,2.8,0.6,2,0.8,2,3.6,1.6
,,1.48010945320129,0.225333005189896,7.66665649414062,0.464218974113464,0.119907677173615,3.66665649414062,0.189917132258415,0.0986507534980774,1,0.228995829820633,6.66665649414062,1.6,0.4,1.2,0.2,1.4,2.2,1.2
,,0.168970003724098,0.0674996674060822,2,0.709252297878265,0.124256297945976,15.3333435058594,0.666848957538605,0.0976121574640274,1,0.220021605491638,8.66665649414062,3,0.2,2.6,1.4,1.6,3.2,1
,,0.710887491703033,0.169997692108154,4,0.594817817211151,0.154334783554077,2,0.088555246591568,0.131186440587044,3.66668701171875,0.234288766980171,34,2,0,2,0.2,1.8,3,1.8
,,0.546746671199799,0.134848594665527,4.33332824707031,0.175673753023148,0.0588115677237511,10,0.242594853043556,0.135290414094925,2,0.2443026304245,6.33334350585938,4.6,1,3.4,1.8,3.2,6,3.6
,,0.108404479920864,0.124055251479149,2.66665649414062,0.548856496810913,0.168442711234093,6,0.0771550536155701,0.0689732432365417,7.66667175292969,0.192543536424637,27.3333435058594,0.6,0.2,0.4,0.4,0.2,1,0.2
,,0.721125066280365,0.149123340845108,4,0.647375702857971,0.176019757986069,4,0.174880534410477,0.0954534113407135,2,0.233358561992645,74.0000152587891,1.8,0,1,0.8,1,2.4,1.6
,,0.34080982208252,0.102288231253624,3,0.985242605209351,0.189667820930481,2.66668701171875,0.109991975128651,0.0856423452496529,3.33331298828125,0.146978914737701,23.6666564941406,1,0.2,0.4,0.4,0.6,1.2,0
,,0.233188927173615,0.183402672410011,2.33334350585938,0.285001397132874,0.127610772848129,3,0.16252738237381,0.141288995742798,2.33334350585938,0.210675984621048,2.33332824707031,3.2,0.6,2.4,1.4,2,3.2,0.4
,,0.606812119483948,0.281684339046478,2,0.684664964675903,0.18692247569561,3.66665649414062,0.97823429107666,0.210498854517937,3.66665649414062,0.120957881212234,2.33334350585938,0.8,0.6,0.2,0.6,0.2,1.2,0.4
,,0.0878631621599197,0.0865321680903435,1.33332824707031,0.867359340190887,0.200188964605331,4.66668701171875,0.257872313261032,0.0868881344795227,1.66665649414062,0.270754337310791,17.3333282470703,3,1,2.2,0.6,2.6,3,0.8
,,0.551586389541626,0.170513808727264,4.66665649414062,0.761402189731598,0.180860430002213,2.66668701171875,0.175381392240524,0.120967634022236,2,0.196158573031425,57.6666717529297,0.8,0.4,0.4,0.2,0.6,0.8,0
,,0.261351406574249,0.0821684598922729,6.33334350585938,0.0705109611153603,0.199312657117844,3.33334350585938,0.0641206502914429,0.0994755402207375,4.33334350585938,0.180059909820557,9,1.6,0.2,0.8,1.2,0.6,2.8,0.6
,,0.19599275290966,0.0997634530067444,1.66665649414062,0.56328159570694,0.164204865694046,3.66665649414062,0.182273462414742,0.102131262421608,6,0.222762644290924,117.333312988281,2.2,0.4,1.2,0.6,1.8,2.4,0
,,0.55384773015976,0.185394048690796,3.66668701171875,0.728621184825897,0.187755972146988,4.33334350585938,0.382696241140366,0.0835218280553818,1.66668701171875,0.266317844390869,4.66667175292969,1.2,0.2,0.6,0.6,0.6,2.4,0.2
,,0.589719355106354,0.16479355096817,3.33332824707031,1.19654679298401,0.169431924819946,5.66668701171875,0.135694071650505,0.127355262637138,1,0.269039362668991,10.6666564941406,3,0.4,2,0,3,3.8,0.4
,,0.661606431007385,0.168239504098892,3.66665649414062,0.386811345815659,0.132432609796524,3,0.319059580564499,0.297355562448502,4.33334350585938,0.19303086400032,60,1.8,0.2,0.8,0.2,1.6,2.2,0.4
,,0.593301177024841,0.168734967708588,4.66668701171875,0.741216003894806,0.226238310337067,4,0.377815395593643,0.115076683461666,1.33331298828125,0.262814491987228,47.6666564941406,2,1,0.4,0.6,1.4,3,0.6
,,0.0964498370885849,0.101541422307491,2,0.653389990329742,0.168551653623581,6.66668701171875,0.0321130342781544,0.0755745470523834,5,0.234615623950958,4.33332824707031,2,0.4,0.6,0.6,1.6,2.6,0
,,0.763803362846375,0.175448030233383,5.33334350585938,0.312149852514267,0.103087097406387,2.66665649414062,0.986389994621277,0.145306974649429,8.33331298828125,0.236344233155251,2.33334350585938,1,0.4,0.4,0.4,0.6,1.6,0.2
,,0.154155999422073,0.128299444913864,1,0.617076575756073,0.137693583965302,3.66665649414062,0.0820468664169312,0.115642845630646,1,0.117366075515747,19.6666717529297,1.4,0.6,0.4,1.4,0.2,2,0.4
,,0.209090545773506,0.0913250893354416,1.66667175292969,0.0964079201221466,0.085645318031311,4,0.498191058635712,0.110188543796539,6,0.178979068994522,11.6666717529297,1,0.2,0.6,0.6,0.6,1,0.2
,,0.0921432971954346,0.0702943950891495,2.66668701171875,0.569686472415924,0.150590598583221,3,0.0475856065750122,0.0946465656161308,3,0.251380115747452,65,2.2,0.6,1,0.6,1.6,2.8,0
,,0.171414658427238,0.148790121078491,1,0.0858535766601562,0.114105194807053,3.33334350585938,0.62755411863327,0.177884861826897,2,0.0378923453390598,75.3333435058594,1,0.6,0.2,0.8,0.2,2,0
,,0.488492488861084,0.139591693878174,3.66665649414062,0.866095125675201,0.199214279651642,2.33334350585938,0.0930612683296204,0.096159502863884,8.33332824707031,0.230989813804626,11.3333129882812,2.4,0.8,1.6,1.2,1.4,2.6,0.6
,,0.326156854629517,0.136252909898758,4,0.988317728042603,0.110558092594147,3.33331298828125,0.081697128713131,0.0905853137373924,2.33332824707031,0.0292942617088556,19.9999847412109,1.8,0.4,1.2,0.4,1.4,1.8,0.4
,,0.156047269701958,0.126432210206985,1,0.658633232116699,0.17230749130249,1.66668701171875,0.545885443687439,0.150678738951683,1.66665649414062,0.119195207953453,29.3333435058594,1.4,0.6,0.4,0.8,0.6,3.2,0.4
,,0.487664222717285,0.170582979917526,2.66665649414062,0.508521437644958,0.171386733651161,4.33331298828125,0.107548482716084,0.0566046349704266,1,0.200871407985687,8.66667175292969,1.2,0,1,0,1.2,10.8,10.4
,,0.0310997534543276,0.0625713840126991,2,0.443214148283005,0.157407656311989,7,0.125343382358551,0.0936911404132843,1.66668701171875,0.175760269165039,9.33334350585938,1.6,0,1.2,1.2,0.4,1.6,0.4
,,0.0673821121454239,0.0711460113525391,2,0.521899521350861,0.140872210264206,3.33334350585938,0.342356115579605,0.299867391586304,1,0.159424871206284,19.6666717529297,0.6,0,0.2,0.2,0.4,14,14.4
,,0.185614138841629,0.0801345556974411,1.66665649414062,0.855840444564819,0.101970240473747,4,0.5325927734375,0.135915577411652,2.33331298828125,0.152923032641411,15.3333282470703,2,0.4,1,1,1,2.8,0.6
,,0.669642210006714,0.179202377796173,3.33334350585938,0.116754464805126,0.108528450131416,2.66668701171875,0.0726657211780548,0.063472256064415,1.33334350585938,0.181370139122009,39.6666564941406,2.6,0.2,1.6,2,0.8,2.6,0.6
,,0.598774552345276,0.127514377236366,9.33334350585938,0.470313042402267,0.165774434804916,3.66665649414062,0.832088530063629,0.216026782989502,1.66665649414062,0.195739507675171,3.66667175292969,1.4,0,1,0.2,1.2,1.8,0.6
,,0.0183428470045328,0.0663860514760017,2,0.369132369756699,0.148182451725006,6.66668701171875,0.262515634298325,0.113602384924889,3,0.108308210968971,46.6666717529297,3,0.8,2,2,1.8,3.6,1.4
,,0.0481957085430622,0.105181291699409,2.33332824707031,0.227418467402458,0.125545665621758,0.666656494140625,0.938077092170715,0.169869095087051,2,0.202590644359589,9.33332824707031,2.4,0,1,1.6,0.8,2.4,0.6
,,0.0461238063871861,0.0974162667989731,2,0.651836514472961,0.182523757219315,3,0.230783805251122,0.200270637869835,2.33331298828125,0.176890447735786,9.66665649414062,0.4,0,0.4,0,0.4,0.6,0.4
,,0.583345174789429,0.186825215816498,2.66665649414062,0.392604649066925,0.146677047014236,2.66665649414062,0.67290186882019,0.129111647605896,2,0.199464380741119,55.3333435058594,3,0,2.4,1,2,3.6,0.8
,,1.15502047538757,0.169607907533646,7.33332824707031,0.380680978298187,0.0868291109800339,3,0.242841377854347,0.138890787959099,5,0.147553324699402,4.33334350585938,3.6,0.6,2.4,1,2.6,4,1.4
,,0.182908907532692,0.150269240140915,1.33334350585938,0.594679713249207,0.168398082256317,3.33334350585938,0.264065980911255,0.0979712903499603,3,0.180387675762177,20.3333282470703,1.6,0.6,0.4,1.2,0.4,2,1.2
,,0.275245845317841,0.0860437303781509,3,0.343642055988312,0.113174684345722,2.66665649414062,0.515811085700989,0.1076320707798,2.66668701171875,0.180267035961151,6,2.6,0.8,1.2,1.4,1.2,3.4,1.2
,,0.453741133213043,0.138683974742889,3,0.285944372415543,0.125725895166397,4,0.195440396666527,0.1101233959198,2,0.230429917573929,11,1.4,0.2,0.8,0.6,0.8,2.4,0.4
,,0.089327484369278,0.132617324590683,2.33334350585938,0.594355642795563,0.164273157715797,3.33334350585938,0.168187499046326,0.0784500613808632,2.33331298828125,0.139209643006325,2.66665649414062,4.2,0.6,3.2,1.4,3,5.6,3.8
,,0.0748866572976112,0.0522799603641033,1.66665649414062,0.0653782784938812,0.0917923450469971,3.33334350585938,0.224602892994881,0.19964799284935,3.33332824707031,0.193482428789139,10.6666870117188,3.2,0,3,0.6,2.6,5.2,2.4
,,0.66006863117218,0.146255344152451,5.66668701171875,0.403597623109818,0.130101040005684,2.33334350585938,0.147797212004662,0.0731436014175415,2.66667175292969,0.0772560983896255,23.6666717529297,1.6,0.6,0.4,1,0.6,1.8,0.4
,,0.31531634926796,0.0308448821306229,10,0.109522551298141,0.102468505501747,3,0.204366415739059,0.186791881918907,2,0.208828449249268,34.6666717529297,2.6,0,2.2,0.8,2,3,1
