Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.779220342636108,0.126773580908775,7,,,,,,,0.264415621757507,15,,,,,,,
,,0.827591598033905,0.158899903297424,5,,,,,,,0.223922520875931,27.3333435058594,,,,,,,
,,1.06785583496094,0.212381482124329,5,,,,,,,0.156266272068024,18,,,,,,,
,,0.675678610801697,0.161615803837776,4,,,,,,,0.203389376401901,7,,,,,,,
,,0.74841171503067,0.109243378043175,7.66668701171875,,,,,,,0.25426322221756,16.3333129882812,,,,,,,
,,0.421939492225647,0.127323806285858,3,,,,,,,0.164076671004295,2.33331298828125,,,,,,,
,,1.4034982919693,0.192335903644562,7.66668701171875,,,,,,,0.247220605611801,15.6666870117188,,,,,,,
,,0.182367131114006,0.155357033014297,1,,,,,,,0.196323037147522,5,,,,,,,
,,0.230167806148529,0.19293874502182,1,,,,,,,0.156683474779129,8.66665649414062,,,,,,,
,,0.235847249627113,0.205157697200775,1,,,,,,,0.191541999578476,5.33334350585938,,,,,,,
,,0.971819400787354,0.260928630828857,3.66668701171875,,,,,,,0.229910731315613,7.66665649414062,,,,,,,
,,0.275638222694397,0.0997492223978043,2.33331298828125,,,,,,,0.15927991271019,9,,,,,,,
,,0.604172587394714,0.218794852495193,3,,,,,,,0.283288896083832,6,,,,,,,
,,0.703105688095093,0.126044422388077,5,,,,,,,0.343994677066803,3.33334350585938,,,,,,,
,,0.823942124843597,0.183168411254883,4.33334350585938,,,,,,,0.288164615631104,6.66665649414062,,,,,,,
,,1.40756833553314,0.185190886259079,7.66665649414062,,,,,,,0.323365926742554,23.6666564941406,,,,,,,
,,0.590313315391541,0.162205308675766,3.33331298828125,,,,,,,0.287746697664261,18.3333435058594,,,,,,,
,,0.562544822692871,0.216220587491989,3,,,,,,,0.0997955203056335,3.66665649414062,,,,,,,
,,0.85209184885025,0.231955766677856,3,,,,,,,0.300581216812134,8.66665649414062,,,,,,,
,,1.14303231239319,0.232844144105911,5.33334350585938,,,,,,,0.247548460960388,6.66668701171875,,,,,,,
,,0.839748084545135,0.204425662755966,3.66668701171875,,,,,,,0.335940897464752,21,,,,,,,
,,0.085362434387207,0.0654687583446503,1.33331298828125,,,,,,,0.301723718643188,3.33334350585938,,,,,,,
,,0.088674008846283,0.084504023194313,3,,,,,,,0.231209740042686,15.3333129882812,,,,,,,
,,0.519073784351349,0.230975449085236,2,,,,,,,0.118120491504669,3,,,,,,,
,,0.365292370319366,0.126407563686371,5,,,,,,,0.314973413944244,2.33334350585938,,,,,,,
,,0.682436764240265,0.181571483612061,6,,,,,,,0.195451751351357,10,,,,,,,
,,0.0502877756953239,0.0767923071980476,2.33334350585938,,,,,,,0.203350469470024,12.3333129882812,,,,,,,
,,0.897011995315552,0.220407396554947,4,,,,,,,0.254596590995789,65,,,,,,,
,,1.20305097103119,0.243411898612976,6,,,,,,,0.122326701879501,4,,,,,,,
,,0.179008886218071,0.105679459869862,3.33334350585938,,,,,,,0.102967083454132,5.33334350585938,,,,,,,
,,0.279449224472046,0.233107298612595,1,,,,,,,0.271770298480988,16,,,,,,,
,,0.476229161024094,0.0995045155286789,7.33334350585938,,,,,,,0.175554528832436,20,,,,,,,
,,1.18791568279266,0.292865574359894,3.33334350585938,,,,,,,0.187099635601044,10,,,,,,,
,,0.318019539117813,0.242622137069702,1,,,,,,,0.280953168869019,26.3333435058594,,,,,,,
,,0.320496410131454,0.256889224052429,1,,,,,,,0.242183908820152,29.6666564941406,,,,,,,
,,0.303747355937958,0.131691440939903,2.33331298828125,,,,,,,0.237446114420891,8.66668701171875,,,,,,,
,,0.267819941043854,0.0990633517503738,10,,,,,,,0.220677465200424,4,,,,,,,
,,0.835784196853638,0.180453255772591,4.33334350585938,,,,,,,0.285114407539368,3,,,,,,,
,,0.908194899559021,0.155249178409576,6,,,,,,,0.234354317188263,6.33331298828125,,,,,,,
,,0.381179928779602,0.286926031112671,1,,,,,,,0.238577961921692,6.33331298828125,,,,,,,
,,1.0763213634491,0.231800109148026,3.66665649414062,,,,,,,0.232882082462311,3.66665649414062,,,,,,,
,,0.772734999656677,0.181668728590012,3.66668701171875,,,,,,,0.201645821332932,5,,,,,,,
,,0.0465646795928478,0.0617140494287014,3,,,,,,,0.265434145927429,35,,,,,,,
,,0.0269693024456501,0.136608719825745,2,,,,,,,0.222562223672867,3.33334350585938,,,,,,,
,,0.342636048793793,0.319643974304199,1,,,,,,,0.169892102479935,25,,,,,,,
,,1.64543962478638,0.273450970649719,5.66665649414062,,,,,,,0.189179986715317,5.33334350585938,,,,,,,
,,0.339788913726807,0.283527672290802,1,,,,,,,0.0954820364713669,10.6666564941406,,,,,,,
,,0.557259440422058,0.210824653506279,2,,,,,,,0.111453518271446,9.66668701171875,,,,,,,
,,0.654654443264008,0.112179964780807,2.66665649414062,,,,,,,0.194481283426285,19,,,,,,,
,,0.0948707237839699,0.171062856912613,5.33334350585938,,,,,,,0.249549955129623,91.6666564941406,,,,,,,
,,0.386417090892792,0.316648542881012,1,,,,,,,0.208528071641922,5,,,,,,,
,,0.251470386981964,0.251315146684647,1,,,,,,,0.143680080771446,9.33334350585938,,,,,,,
,,0.85300201177597,0.185008436441422,4.66665649414062,,,,,,,0.269386649131775,8,,,,,,,
,,1.39247977733612,0.216649085283279,6.66665649414062,,,,,,,0.256795883178711,6.33334350585938,,,,,,,
,,0.109049364924431,0.0918852835893631,1.33331298828125,,,,,,,0.306018978357315,16,,,,,,,
,,0.224125146865845,0.109167367219925,7.66665649414062,,,,,,,0.235702335834503,5.33331298828125,,,,,,,
,,0.324524432420731,0.263637781143188,1,,,,,,,0.108818382024765,25,,,,,,,
,,0.577638924121857,0.188059031963348,3.66665649414062,,,,,,,0.056046761572361,4.33334350585938,,,,,,,
,,0.350460201501846,0.163538038730621,3.33334350585938,,,,,,,0.218444913625717,18,,,,,,,
,,1.0501503944397,0.224140554666519,4.33334350585938,,,,,,,0.285887122154236,64.3333129882812,,,,,,,
,,0.376931607723236,0.143316239118576,3,,,,,,,0.251526564359665,10.3333435058594,,,,,,,
,,0.213568359613419,0.0874975919723511,1.66665649414062,,,,,,,0.268174648284912,9.33331298828125,,,,,,,
,,0.207077369093895,0.15538027882576,2.33334350585938,,,,,,,0.2414740473032,3,,,,,,,
,,0.893373191356659,0.167219579219818,12.3333435058594,,,,,,,0.150229662656784,32.6666564941406,,,,,,,
,,0.0653056278824806,0.0708697587251663,2.66668701171875,,,,,,,0.226554572582245,7.33334350585938,,,,,,,
,,0.219760194420815,0.171234279870987,1,,,,,,,0.299859404563904,4.66668701171875,,,,,,,
,,0.583409190177917,0.14446297287941,4.66665649414062,,,,,,,0.304201692342758,9.33331298828125,,,,,,,
,,0.699236452579498,0.169824957847595,4.33334350585938,,,,,,,0.163637951016426,17.6666564941406,,,,,,,
,,0.255370795726776,0.0935697332024574,2,,,,,,,0.269511163234711,10.3333435058594,,,,,,,
,,0.318451792001724,0.247650191187859,1,,,,,,,0.200268030166626,27,,,,,,,
,,0.661665558815002,0.156655162572861,3.66665649414062,,,,,,,0.0919817239046097,17.3333435058594,,,,,,,
,,0.283207505941391,0.243640512228012,1,,,,,,,0.0872719436883926,9,,,,,,,
,,0.377976924180984,0.103032492101192,2.66665649414062,,,,,,,0.232198923826218,2.33331298828125,,,,,,,
,,0.740688800811768,0.0988486185669899,5.66665649414062,,,,,,,0.317087084054947,8.66668701171875,,,,,,,
,,0.780125081539154,0.185478001832962,3.66668701171875,,,,,,,0.120392799377441,3.33331298828125,,,,,,,
,,1.01300930976868,0.230923816561699,4,,,,,,,0.270148456096649,10.6666564941406,,,,,,,
,,0.75008624792099,0.182109415531158,3.66665649414062,,,,,,,0.263812571763992,36.6666564941406,,,,,,,
,,0.0747060924768448,0.159421652555466,2.33334350585938,,,,,,,0.278590619564056,6.33334350585938,,,,,,,
,,0.387024700641632,0.276453375816345,1,,,,,,,0.237466767430305,3.66668701171875,,,,,,,
,,0.273390382528305,0.206339120864868,1,,,,,,,0.290972262620926,30.6666564941406,,,,,,,
,,0.220255136489868,0.225555583834648,0.666656494140625,,,,,,,0.201175525784492,10.3333435058594,,,,,,,
,,0.191273048520088,0.1319440305233,2.66665649414062,,,,,,,0.239619195461273,8,,,,,,,
,,0.306441366672516,0.211477339267731,1,,,,,,,0.27163290977478,11.6666564941406,,,,,,,
,,0.210656851530075,0.102519512176514,2.66665649414062,,,,,,,0.392002701759338,4.66665649414062,,,,,,,
,,0.261090189218521,0.15069180727005,10.6666870117188,,,,,,,0.245790481567383,9.33331298828125,,,,,,,
,,0.419349938631058,0.212594896554947,6.66668701171875,,,,,,,0.281960427761078,8.33331298828125,,,,,,,
,,1.42081236839294,0.217285841703415,5.66665649414062,,,,,,,0.255771815776825,9.33334350585938,,,,,,,
,,1.02864623069763,0.21040290594101,4.66668701171875,,,,,,,0.235378727316856,6,,,,,,,
,,0.679868340492249,0.0980564206838608,5.33334350585938,,,,,,,0.184441059827805,5,,,,,,,
,,0.0426448211073875,0.0801800936460495,2,,,,,,,0.25001248717308,5.66665649414062,,,,,,,
,,0.322884619235992,0.288714021444321,1,,,,,,,0.207790493965149,12.6666870117188,,,,,,,
,,0.405233383178711,0.360552340745926,1,,,,,,,0.0323306173086166,5.33331298828125,,,,,,,
,,0.317565828561783,0.0999474674463272,3.66665649414062,,,,,,,0.176773026585579,8.33331298828125,,,,,,,
,,0.881604671478271,0.198148369789124,4.33334350585938,,,,,,,0.246776416897774,10.3333435058594,,,,,,,
,,0.467013120651245,0.217165872454643,6.66668701171875,,,,,,,0.162134766578674,11.3333129882812,,,,,,,
,,0.490337014198303,0.171413421630859,5,,,,,,,0.252335429191589,4,,,,,,,
,,0.532251238822937,0.231596410274506,2,,,,,,,0.137313142418861,3.66665649414062,,,,,,,
,,0.2772616147995,0.262760698795319,1,,,,,,,0.116448402404785,7,,,,,,,
,,0.414680898189545,0.15078005194664,2.33331298828125,,,,,,,0.279686212539673,9.33334350585938,,,,,,,
,,0.582452416419983,0.13774111866951,3.66665649414062,,,,,,,0.214004591107368,17.3333435058594,,,,,,,
,,1.32594776153564,0.225084438920021,6,,,,,,,0.181951195001602,9,,,,,,,
,,1.0224142074585,0.170018315315247,6,,,,,,,0.165475845336914,4,,,,,,,
,,0.968072712421417,0.230259925127029,5.33334350585938,,,,,,,0.240043222904205,13.6666870117188,,,,,,,
,,0.729947686195374,0.178464412689209,3.33334350585938,,,,,,,0.194721698760986,28.6666564941406,,,,,,,
,,0.24797885119915,0.195051729679108,1,,,,,,,0.19390432536602,29.6666564941406,,,,,,,
,,0.704426109790802,0.191144332289696,3,,,,,,,0.0136955361813307,6.33334350585938,,,,,,,
,,1.4616482257843,0.189797431230545,6.33331298828125,,,,,,,0.1524338722229,12.3333435058594,,,,,,,
,,1.15994894504547,0.182479023933411,5,,,,,,,0.0983721166849136,35,,,,,,,
,,0.857294857501984,0.20758581161499,3.33331298828125,,,,,,,0.155529826879501,12,,,,,,,
,,0.567741930484772,0.156218826770782,3.33331298828125,,,,,,,0.0216692164540291,6,,,,,,,
,,0.559960007667542,0.117673121392727,6.66668701171875,,,,,,,0.250457614660263,13.3333129882812,,,,,,,
,,0.645692467689514,0.158643439412117,4,,,,,,,0.0190267525613308,38,,,,,,,
,,0.835238993167877,0.149318486452103,5,,,,,,,0.0832278802990913,13.6666564941406,,,,,,,
,,0.376039266586304,0.317128211259842,1,,,,,,,0.100605830550194,12.3333435058594,,,,,,,
,,0.217289462685585,0.126879006624222,2.66665649414062,,,,,,,0.0852733999490738,22,,,,,,,
,,1.60450053215027,0.260021418333054,5,,,,,,,0.133970081806183,10.3333435058594,,,,,,,
,,0.383183658123016,0.270029932260513,1,,,,,,,0.109129533171654,3,,,,,,,
,,0.834898829460144,0.18533718585968,4.33331298828125,,,,,,,0.234295815229416,2,,,,,,,
,,0.886571764945984,0.161970302462578,4,,,,,,,0.217592298984528,13.3333435058594,,,,,,,
,,0.799808621406555,0.176141649484634,4,,,,,,,0.236204251646996,14.3333435058594,,,,,,,
,,0.214989259839058,0.191013127565384,1,,,,,,,0.132404029369354,9.33334350585938,,,,,,,
,,0.701405763626099,0.132829874753952,2.66665649414062,,,,,,,0.255641996860504,5.66665649414062,,,,,,,
,,1.1639267206192,0.204440534114838,5.66668701171875,,,,,,,0.218365460634232,4,,,,,,,
,,1.15219116210938,0.277057468891144,3.66665649414062,,,,,,,0.233662366867065,18.6666870117188,,,,,,,
,,1.57844388484955,0.227512270212173,6.33331298828125,,,,,,,0.193302065134048,3.33331298828125,,,,,,,
,,0.30553475022316,0.266326367855072,1,,,,,,,0.185842856764793,26.3333129882812,,,,,,,
,,0.275694817304611,0.242256253957748,1,,,,,,,0.214971840381622,8.33334350585938,,,,,,,
,,0.794258117675781,0.208430498838425,3,,,,,,,0.0601280778646469,4,,,,,,,
,,0.8595210313797,0.186535865068436,4,,,,,,,0.286268174648285,38,,,,,,,
,,0.232389286160469,0.255084693431854,0.66668701171875,,,,,,,0.340998351573944,2.66668701171875,,,,,,,
,,0.153937190771103,0.137512132525444,1,,,,,,,0.261384129524231,33.3333435058594,,,,,,,
,,0.29426783323288,0.227661862969398,1,,,,,,,0.281411290168762,4,,,,,,,
,,0.536649525165558,0.154914498329163,3,,,,,,,0.0807908773422241,7.33334350585938,,,,,,,
,,0.123959481716156,0.143270209431648,2.33334350585938,,,,,,,0.335748553276062,9.33334350585938,,,,,,,
,,0.451729267835617,0.161719560623169,3.33331298828125,,,,,,,0.275481879711151,19.3333435058594,,,,,,,
,,1.50115144252777,0.240525513887405,5.33334350585938,,,,,,,0.289836466312408,2.66668701171875,,,,,,,
,,0.0969506129622459,0.0412154272198677,1.66665649414062,,,,,,,0.34565606713295,49.3333435058594,,,,,,,
,,0.233277425169945,0.217923134565353,1,,,,,,,0.312800824642181,4,,,,,,,
,,0.313728183507919,0.235403567552567,1,,,,,,,0.264932990074158,15.6666564941406,,,,,,,
,,0.205454632639885,0.117567673325539,2,,,,,,,0.314575523138046,3.33334350585938,,,,,,,
,,0.851094126701355,0.179809778928757,4.66668701171875,,,,,,,0.272794187068939,61.6666870117188,,,,,,,
,,0.456062227487564,0.11975884437561,3.66665649414062,,,,,,,0.212003797292709,11,,,,,,,
,,0.257135361433029,0.190877944231033,1,,,,,,,0.237132549285889,19,,,,,,,
,,0.13757711648941,0.0908685103058815,2.66665649414062,,,,,,,0.295467555522919,6.33334350585938,,,,,,,
,,0.0961281508207321,0.0919425040483475,2.33334350585938,,,,,,,0.215412735939026,32.3333435058594,,,,,,,
,,1.23038721084595,0.262725532054901,5,,,,,,,0.262537926435471,7.66665649414062,,,,,,,
,,0.535252809524536,0.151029467582703,3.33331298828125,,,,,,,0.248477876186371,32.6666870117188,,,,,,,
,,0.298774063587189,0.266460299491882,1,,,,,,,0.169455200433731,12.6666564941406,,,,,,,
,,0.174011394381523,0.116281673312187,2.66668701171875,,,,,,,0.29163783788681,19.6666564941406,,,,,,,
,,0.195634469389915,0.0860862135887146,2.33334350585938,,,,,,,0.0856275260448456,33,,,,,,,
,,0.356614261865616,0.0208171233534813,1.33334350585938,,,,,,,0.233705312013626,2,,,,,,,
,,0.285171389579773,0.224727109074593,1,,,,,,,0.227933317422867,3.66668701171875,,,,,,,
,,0.296877503395081,0.241177007555962,1,,,,,,,0.239071279764175,28.6666870117188,,,,,,,
,,0.387357234954834,0.336295515298843,1,,,,,,,0.168022245168686,4.33334350585938,,,,,,,
,,0.108510859310627,0.118085026741028,2,,,,,,,0.183201879262924,2,,,,,,,
,,0.15592922270298,0.0961290895938873,2,,,,,,,0.269641757011414,31.3333435058594,,,,,,,
,,1.30553221702576,0.242896467447281,5,,,,,,,0.185047596693039,3.33334350585938,,,,,,,
,,0.274992316961288,0.0679238885641098,4,,,,,,,0.159565061330795,49,,,,,,,
,,0.826529383659363,0.168788522481918,4.33334350585938,,,,,,,0.213989198207855,19.6666870117188,,,,,,,
,,0.352537989616394,0.118906736373901,2,,,,,,,0.248590975999832,36.3333129882812,,,,,,,
,,0.00397133594378829,0.11029052734375,2.33334350585938,,,,,,,0.222948208451271,3.33331298828125,,,,,,,
,,0.591417908668518,0.141424641013145,5,,,,,,,0.193094775080681,6,,,,,,,
,,0.849690198898315,0.20010781288147,4.66665649414062,,,,,,,0.17979921400547,49.6666564941406,,,,,,,
,,1.14644157886505,0.236753612756729,5.33334350585938,,,,,,,0.235675513744354,2,,,,,,,
,,0.135466694831848,0.120676100254059,3,,,,,,,0.136755138635635,5.33334350585938,,,,,,,
,,0.882770657539368,0.188002347946167,5.33334350585938,,,,,,,0.0112846046686172,5,,,,,,,
,,0.995889604091644,0.150972351431847,6.33334350585938,,,,,,,0.272829473018646,6,,,,,,,
,,1.61007022857666,0.289668560028076,5.33331298828125,,,,,,,0.193861037492752,23.3333129882812,,,,,,,
,,1.11922132968903,0.147704035043716,6.66665649414062,,,,,,,0.208586469292641,2,,,,,,,
,,0.894986093044281,0.166635513305664,4,,,,,,,0.0772481188178062,11,,,,,,,
,,0.942891299724579,0.175995081663132,4.66665649414062,,,,,,,0.21361979842186,19.6666564941406,,,,,,,
,,1.06530678272247,0.218797579407692,4,,,,,,,0.208145439624786,4.66665649414062,,,,,,,
,,0.212507128715515,0.165719375014305,1,,,,,,,0.142320618033409,5.33334350585938,,,,,,,
,,0.0529011636972427,0.116574108600616,2.33331298828125,,,,,,,0.245582669973373,7.66668701171875,,,,,,,
,,0.368809700012207,0.138272017240524,2,,,,,,,0.221074938774109,2.33334350585938,,,,,,,
,,0.158839523792267,0.0923717468976974,2.33334350585938,,,,,,,0.132474392652512,11.3333435058594,,,,,,,
,,1.28958642482758,0.246260747313499,5.33334350585938,,,,,,,0.187006399035454,3.66665649414062,,,,,,,
,,0.984990119934082,0.230883926153183,4.33331298828125,,,,,,,0.0147374551743269,12.3333435058594,,,,,,,
,,0.103253446519375,0.118640154600143,2.33334350585938,,,,,,,0.0993807315826416,13.6666564941406,,,,,,,
,,0.589621126651764,0.140531092882156,3.33331298828125,,,,,,,0.229983419179916,4.33331298828125,,,,,,,
,,1.0105082988739,0.229253038764,4.33331298828125,,,,,,,0.262996464967728,5,,,,,,,
,,0.2855464220047,0.21266496181488,1,,,,,,,0.27630415558815,4.33334350585938,,,,,,,
,,1.31990253925323,0.330491065979004,5,,,,,,,0.0211446397006512,16.3333435058594,,,,,,,
,,0.282438367605209,0.247281044721603,1,,,,,,,0.108838960528374,12.6666564941406,,,,,,,
,,0.952803432941437,0.23713430762291,3.33334350585938,,,,,,,0.265058189630508,2.33334350585938,,,,,,,
,,0.487336069345474,0.147657066583633,3.33334350585938,,,,,,,0.224536210298538,48,,,,,,,
,,0.912926733493805,0.206313759088516,4.66665649414062,,,,,,,0.185029894113541,47.3333129882812,,,,,,,
,,0.289587378501892,0.224942222237587,1,,,,,,,0.221878737211227,2.66668701171875,,,,,,,
,,1.13721656799316,0.194457426667213,6,,,,,,,0.24564254283905,35,,,,,,,
,,0.157468572258949,0.13196749985218,1,,,,,,,0.242237836122513,9.33334350585938,,,,,,,
,,1.01820147037506,0.204843863844872,5,,,,,,,0.137673527002335,23,,,,,,,
,,0.744368433952332,0.203276097774506,3.33331298828125,,,,,,,0.222709119319916,26,,,,,,,
,,1.02703154087067,0.226721793413162,4.33331298828125,,,,,,,0.118679791688919,2,,,,,,,
,,1.15959692001343,0.185785859823227,6,,,,,,,0.223917335271835,8,,,,,,,
,,0.0754376128315926,0.0775362625718117,2,,,,,,,0.208041191101074,2.33334350585938,,,,,,,
,,0.291608154773712,0.143980070948601,10.6666870117188,,,,,,,0.254061907529831,2.66665649414062,,,,,,,
,,0.810002088546753,0.179181635379791,4.66665649414062,,,,,,,0.21940952539444,3,,,,,,,
,,0.0446204468607903,0.174175277352333,6.66668701171875,,,,,,,0.329478144645691,13.3333435058594,,,,,,,
,,0.241566747426987,0.143046498298645,1.33331298828125,,,,,,,0.203051865100861,19.3333129882812,,,,,,,
,,0.675568401813507,0.148176178336143,4.33334350585938,,,,,,,0.120222494006157,3.33334350585938,,,,,,,
,,0.129474863409996,0.101907633244991,4,,,,,,,0.221570566296577,11,,,,,,,
,,0.135626390576363,0.0685642063617706,1.33334350585938,,,,,,,0.241181045770645,14.6666564941406,,,,,,,
,,0.590294659137726,0.180382370948792,2.33334350585938,,,,,,,0.252898931503296,18,,,,,,,
,,0.633252620697021,0.157985270023346,3.33331298828125,,,,,,,0.165106356143951,30.3333435058594,,,,,,,
,,0.254577279090881,0.197277992963791,1,,,,,,,0.205670237541199,5.66668701171875,,,,,,,
,,0.242120355367661,0.139406830072403,6,,,,,,,0.248677313327789,2.66665649414062,,,,,,,
,,0.972647130489349,0.211238294839859,4,,,,,,,0.282287985086441,12.6666564941406,,,,,,,
,,1.1364563703537,0.220002025365829,4.33331298828125,,,,,,,0.235626101493835,16.6666564941406,,,,,,,
,,0.868869960308075,0.150733232498169,5.66665649414062,,,,,,,0.126913905143738,4,,,,,,,
,,0.358819097280502,0.137634232640266,3.33334350585938,,,,,,,0.177949205040932,4,,,,,,,
,,0.603185176849365,0.190107822418213,3,,,,,,,0.187932759523392,16,,,,,,,
,,0.56905335187912,0.131511777639389,3.33334350585938,,,,,,,0.0908995270729065,19.3333129882812,,,,,,,
,,0.724164009094238,0.138773277401924,3.66665649414062,,,,,,,0.183969974517822,11,,,,,,,
,,1.11323690414429,0.242378205060959,4.66668701171875,,,,,,,0.207180500030518,3,,,,,,,
,,0.680288016796112,0.174330174922943,3.66665649414062,,,,,,,0.177644193172455,10.6666564941406,,,,,,,
,,0.248125195503235,0.191301494836807,1,,,,,,,0.224581480026245,21,,,,,,,
,,1.04637944698334,0.198416858911514,4.33331298828125,,,,,,,0.0359647944569588,9.33334350585938,,,,,,,
,,1.06250655651093,0.219605028629303,4.66665649414062,,,,,,,0.220506638288498,14.3333129882812,,,,,,,
,,0.32241278886795,0.151475131511688,2.66665649414062,,,,,,,0.258750259876251,29,,,,,,,
,,0.897387862205505,0.240688070654869,3.66668701171875,,,,,,,0.208702892065048,2,,,,,,,
,,0.36933633685112,0.346101015806198,1,,,,,,,0.0269839651882648,2.33334350585938,,,,,,,
,,0.431928724050522,0.141557097434998,2.66668701171875,,,,,,,0.215876340866089,39,,,,,,,
,,0.300724744796753,0.155300468206406,1.66668701171875,,,,,,,0.231156662106514,34.3333129882812,,,,,,,
,,0.710471153259277,0.177183926105499,3.66665649414062,,,,,,,0.109297826886177,26,,,,,,,
,,0.78928816318512,0.149202764034271,5.33334350585938,,,,,,,0.202057152986526,3.66668701171875,,,,,,,
,,0.219604581594467,0.160958215594292,2,,,,,,,0.166969373822212,5,,,,,,,
,,0.393159151077271,0.144603103399277,2.33331298828125,,,,,,,0.136312425136566,12.6666870117188,,,,,,,
,,0.373540908098221,0.142848879098892,3.66665649414062,,,,,,,0.249029368162155,13.6666564941406,,,,,,,
,,0.245466828346252,0.196721315383911,1,,,,,,,0.132756993174553,4.66668701171875,,,,,,,
,,2.87541198730469,0.214450225234032,14.3333435058594,,,,,,,0.127443209290504,4.33331298828125,,,,,,,
,,0.307437300682068,0.254398345947266,1,,,,,,,0.175433695316315,6,,,,,,,
,,1.11943793296814,0.232136994600296,4.33331298828125,,,,,,,0.233390748500824,7.33331298828125,,,,,,,
,,0.190164625644684,0.14017778635025,1,,,,,,,0.144889175891876,20.6666564941406,,,,,,,
,,0.331773072481155,0.292238652706146,1,,,,,,,0.237550213932991,3,,,,,,,
,,1.24687933921814,0.235924124717712,5,,,,,,,0.225449487566948,2.33334350585938,,,,,,,
,,0.256392151117325,0.119592539966106,15,,,,,,,0.25484025478363,12,,,,,,,
,,0.251076340675354,0.235427215695381,0.666656494140625,,,,,,,0.20104044675827,8.33334350585938,,,,,,,
,,0.441357910633087,0.161648541688919,3.66668701171875,,,,,,,0.219124406576157,22.6666564941406,,,,,,,
,,0.991391003131866,0.231848448514938,3,,,,,,,0.176499575376511,20.6666564941406,,,,,,,
,,0.323846250772476,0.158592075109482,6.33334350585938,,,,,,,0.21483188867569,4,,,,,,,
,,0.397670745849609,0.201408118009567,8.33331298828125,,,,,,,0.239184945821762,14.3333435058594,,,,,,,
,,0.508753776550293,0.176873281598091,4.33331298828125,,,,,,,0.35900866985321,10.3333435058594,,,,,,,
,,0.784067809581757,0.080517515540123,12.3333435058594,,,,,,,0.244317978620529,3,,,,,,,
,,0.817452549934387,0.175505727529526,5.33334350585938,,,,,,,0.156233340501785,22.6666564941406,,,,,,,
,,0.323048710823059,0.270399987697601,1,,,,,,,0.188056617975235,13,,,,,,,
,,1.07225835323334,0.226522415876389,5.33331298828125,,,,,,,0.229119688272476,6.66665649414062,,,,,,,
,,0.470762312412262,0.14892104268074,2.66668701171875,,,,,,,0.310098946094513,4,,,,,,,
,,0.805422008037567,0.193116933107376,3.33334350585938,,,,,,,0.310495376586914,26.6666564941406,,,,,,,
,,0.533255040645599,0.144570201635361,3.33334350585938,,,,,,,0.191966906189919,12.3333435058594,,,,,,,
,,0.323428094387054,0.105252161622047,3.66665649414062,,,,,,,0.22068178653717,29,,,,,,,
,,0.766109645366669,0.127115160226822,5.66665649414062,,,,,,,0.223279416561127,5,,,,,,,
,,0.464583247900009,0.239415854215622,1.66665649414062,,,,,,,0.25598406791687,9.66665649414062,,,,,,,
,,0.337581515312195,0.298914313316345,1,,,,,,,0.271374583244324,2.66665649414062,,,,,,,
,,1.42591369152069,0.227513447403908,5.33334350585938,,,,,,,0.239491730928421,5,,,,,,,
,,0.269285291433334,0.186371326446533,1,,,,,,,0.109925553202629,5,,,,,,,
,,1.18500936031342,0.228320419788361,5.33331298828125,,,,,,,0.0643667206168175,21.3333435058594,,,,,,,
,,0.578191637992859,0.17152251303196,3.33334350585938,,,,,,,0.119861997663975,4,,,,,,,
,,0.333104997873306,0.126316487789154,2,,,,,,,0.215956643223763,7,,,,,,,
,,0.591448128223419,0.137428462505341,4.33334350585938,,,,,,,0.159592971205711,16.3333129882812,,,,,,,
,,0.10462898015976,0.0605558753013611,2,,,,,,,0.222609966993332,10.6666564941406,,,,,,,
,,0.664348006248474,0.128304213285446,4.66665649414062,,,,,,,0.220004245638847,12.6666564941406,,,,,,,
,,0.072368897497654,0.0721309781074524,2,,,,,,,0.158685863018036,3,,,,,,,
,,0.741031229496002,0.160205483436584,4.66665649414062,,,,,,,0.0838165730237961,2,,,,,,,
,,0.302156180143356,0.269479840993881,1,,,,,,,0.206618815660477,4.66665649414062,,,,,,,
,,0.866983830928802,0.139177277684212,6,,,,,,,0.0428923740983009,9.33334350585938,,,,,,,
,,0.50091141462326,0.175731897354126,3.66668701171875,,,,,,,0.249600350856781,13,,,,,,,
,,0.679632246494293,0.198933035135269,3,,,,,,,0.330222368240356,2.33334350585938,,,,,,,
,,0.551707625389099,0.159217119216919,2.66668701171875,,,,,,,0.278191417455673,13.3333129882812,,,,,,,
,,1.25545144081116,0.266725391149521,4.66665649414062,,,,,,,0.239808827638626,11,,,,,,,
,,0.250387847423553,0.293820679187775,0.666656494140625,,,,,,,0.2603699862957,11,,,,,,,
,,0.405534744262695,0.110662057995796,6.33331298828125,,,,,,,0.208649545907974,16.6666564941406,,,,,,,
,,0.225632727146149,0.180580347776413,1,,,,,,,0.241826489567757,7.66665649414062,,,,,,,
